date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,6.380000114440918,6.239999771118164,6.650000095367432,6.389999866485596,81700,6.416280638746893,,,,,522062.98909187317
2024-04-25,6.28000020980835,6.0,6.300000190734863,6.210000038146973,78700,4.8309209161354785,,,,,488727.00300216675
2024-04-26,6.21999979019165,6.099999904632568,6.78000020980835,6.75,82000,10.07407859519676,,,,,553500.0
2024-04-29,6.730000019073486,6.28000020980835,6.889999866485596,6.659999847412109,126000,9.159154214009103,,,,,839159.9807739258
2024-04-30,6.610000133514404,6.190000057220459,6.739999771118164,6.239999771118164,143400,8.814098302429088,,,,,894815.9671783447
2024-05-01,6.239999771118164,5.960000038146973,6.486000061035156,6.019999980926514,196900,8.737541936125206,,,,,1185337.9962444305
2024-05-02,6.119999885559082,5.929999828338623,6.335000038146973,6.079999923706055,90500,6.66118774490843,,,,,550239.993095398
2024-05-03,6.130000114440918,5.78000020980835,6.3420000076293945,6.070000171661377,138900,9.25864550127721,,,,,843123.0238437653
2024-05-06,5.880000114440918,5.710000038146973,6.239999771118164,5.980000019073486,203500,8.862871760547371,,,,,1216930.0038814545
2024-05-07,6.0,5.659999847412109,6.005000114440918,5.71999979019165,86000,6.0314734210374725,,,,,491919.98195648193
2024-05-08,5.71999979019165,5.389999866485596,5.840000152587891,5.480000019073486,102700,8.211684024380302,,,,,562796.001958847
2024-05-09,5.449999809265137,5.304999828338623,5.690000057220459,5.570000171661377,126600,6.912032621481967,,,,,705162.0217323303
2024-05-10,5.610000133514404,5.019999980926514,5.610000133514404,5.050000190734863,91400,11.68317089710912,,,,,461570.0174331665
2024-05-13,5.019999980926514,4.400000095367432,5.165999889373779,4.460000038146973,356100,17.17488312678587,,,,,1588206.013584137
2024-05-14,4.480000019073486,4.480000019073486,5.110000133514404,4.929999828338623,186700,12.778907431589584,,,,,920430.9679508209
2024-05-15,5.079999923706055,4.820000171661377,5.409999847412109,4.849999904632568,161600,12.164942007260313,,,,,783759.984588623
2024-05-16,4.869999885559082,4.639999866485596,5.034999847412109,4.880000114440918,135500,8.094261714413244,,,,,661240.0155067444
2024-05-17,4.869999885559082,4.71999979019165,4.960000038146973,4.71999979019165,114600,5.084751242024469,,,,,540911.9759559631
2024-05-20,4.690000057220459,4.570000171661377,4.929999828338623,4.78000020980835,343400,7.531373240079418,5.66399998664856,,162005.0,,1641452.0720481873
2024-05-21,4.769999980926514,4.764999866485596,5.289999961853027,5.0,81400,10.500001907348633,5.591999983787536,,146380.0,,407000.0
2024-05-22,5.190000057220459,4.75,5.190000057220459,4.889999866485596,175300,8.99795642605372,5.516999983787537,,151060.0,,857216.9765949249
2024-05-23,4.889999866485596,4.823999881744385,5.159999847412109,5.159999847412109,130700,6.511627434179837,5.464499974250794,,153660.0,,674411.9800567627
2024-05-24,5.099999904632568,4.840000152587891,5.559999942779541,4.880000114440918,220700,14.754093715305943,5.370999979972839,,160595.0,,1077016.0252571106
2024-05-28,4.909999847412109,4.664999961853027,5.190000057220459,4.960000038146973,225500,10.584679260679373,5.285999989509582,,165570.0,,1118480.0086021423
2024-05-29,4.869999885559082,4.869999885559082,5.210000038146973,5.090000152587891,73400,6.679767041166502,5.228500008583069,,162070.0,,373606.0111999512
2024-05-30,5.039999961853027,4.96999979019165,5.46999979019165,5.360000133514404,110300,9.328357976591388,5.195500016212463,,157740.0,,591208.0147266388
2024-05-31,5.380000114440918,5.079999923706055,5.730000019073486,5.170000076293945,311900,12.57253550822724,5.150000023841858,,168810.0,,1612523.0237960815
2024-06-03,4.730000019073486,3.890000104904175,4.730000019073486,3.990000009536743,417300,21.052629377483115,5.046000015735626,,182730.0,,1665027.003979683
2024-06-04,4.159999847412109,3.5899999141693115,4.159999847412109,3.640000104904175,297600,15.659338374052147,4.929000020027161,,187435.0,,1083264.0312194824
2024-06-05,3.640000104904175,3.4200000762939453,3.7149999141693115,3.5899999141693115,187000,8.21726587544017,4.822500026226043,,192485.0,,671329.9839496613
2024-06-06,3.5899999141693115,3.3499999046325684,3.6449999809265137,3.5,260300,8.428573608398438,4.72350002527237,,200365.0,,911050.0
2024-06-07,3.490000009536743,3.3610000610351562,3.694999933242798,3.490000009536743,172400,9.570196885242305,4.619500017166137,,202655.0,,601676.0016441345
