date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.5,8.300000190734863,8.510000228881836,8.34000015258789,675400,2.517986022839699,,,,,5632836.103057861
2024-01-03,8.270000457763672,8.109999656677246,8.270000457763672,8.15999984741211,570000,1.960794167626964,,,,,4651199.913024902
2024-01-04,8.140000343322754,8.100000381469727,8.220000267028809,8.1899995803833,524300,1.4652001429463557,,,,,4294016.779994965
2024-01-05,8.15999984741211,8.109999656677246,8.289999961853027,8.25,369100,2.181821880918561,,,,,3045075.0
2024-01-08,8.270000457763672,8.239999771118164,8.479999542236328,8.470000267028809,453100,2.8335273146615094,,,,,3837757.120990753
2024-01-09,8.369999885559082,8.34000015258789,8.470000267028809,8.430000305175781,346100,1.5421128082415558,,,,,2917623.105621338
2024-01-10,8.430000305175781,8.399999618530273,8.520000457763672,8.460000038146973,477300,1.4184496299326577,,,,,4037958.01820755
2024-01-11,8.420000076293945,8.220000267028809,8.420000076293945,8.350000381469727,385000,2.39520718716343,,,,,3214750.1468658447
2024-01-12,8.399999618530273,8.399999618530273,8.609999656677246,8.449999809265137,440500,2.485207608131716,,,,,3722224.9159812927
2024-01-16,8.369999885559082,8.170000076293945,8.420000076293945,8.270000457763672,492600,3.022974439684658,,,,,4073802.2254943848
2024-01-17,8.109999656677246,8.020000457763672,8.220000267028809,8.069999694824219,411400,2.478312476187685,,,,,3319997.874450684
2024-01-18,8.109999656677246,8.010000228881836,8.15999984741211,8.149999618530273,505500,1.8404862030818545,,,,,4119824.807167053
2024-01-19,8.199999809265137,8.050000190734863,8.3100004196167,8.3100004196167,503600,3.1287631257884883,,,,,4184916.2113189697
2024-01-22,8.34000015258789,8.25,8.430000305175781,8.300000190734863,497100,2.168678325775369,,,,,4125930.094814301
2024-01-23,8.380000114440918,8.270000457763672,8.380000114440918,8.34000015258789,365900,1.3189407034136966,,,,,3051606.055831909
2024-01-24,8.40999984741211,8.220000267028809,8.460000038146973,8.229999542236328,431800,2.9161577699547383,,,,,3553713.8023376465
2024-01-25,8.329999923706055,8.289999961853027,8.399999618530273,8.399999618530273,389200,1.3095197818174718,,,,,3269279.8515319824
2024-01-26,8.470000267028809,8.359999656677246,8.510000228881836,8.380000114440918,421700,1.78998293742383,,,,,3533846.048259735
2024-01-29,8.359999656677246,8.319999694824219,8.479999542236328,8.470000267028809,487100,1.8890182097743395,,,,,4125737.1300697327
2024-01-30,8.420000076293945,8.170000076293945,8.430000305175781,8.180000305175781,484800,3.1784867870643523,8.310000038146972,,461575.0,,3965664.1479492183
2024-01-31,8.15999984741211,7.840000152587891,8.170000076293945,7.840000152587891,572200,4.209182618410098,8.285000038146972,,456415.0,,4486048.087310791
2024-02-01,7.889999866485596,7.730000019073486,7.989999771118164,7.96999979019165,657300,3.26223034992609,8.27550003528595,,460780.0,,5238680.862092972
2024-02-02,7.880000114440918,7.710000038146973,7.880000114440918,7.710000038146973,644400,2.2049296427085787,8.251500058174134,,466785.0,,4968324.024581909
2024-02-05,7.610000133514404,7.380000114440918,7.610000133514404,7.539999961853027,839100,3.050398146380913,8.216000056266784,,490285.0,,6326813.967990875
2024-02-06,7.5,7.449999809265137,7.610000133514404,7.559999942779541,525900,2.116406421432342,8.170500040054321,,493925.0,,3975803.9699077606
2024-02-07,7.550000190734863,7.269999980926514,7.550000190734863,7.349999904632568,954200,3.8095267134884,8.11650002002716,,524330.0,,7013369.909000397
2024-02-08,7.329999923706055,7.289999961853027,7.449999809265137,7.380000114440918,561200,2.168019579010947,8.062500023841858,,528525.0,,4141656.064224243
2024-02-09,7.389999866485596,7.360000133514404,7.550000190734863,7.539999961853027,599100,2.5198946708451264,8.022000002861024,,539230.0,,4517213.977146149
2024-02-12,7.550000190734863,7.539999961853027,7.679999828338623,7.659999847412109,463800,1.8276745336084297,7.982500004768371,,540395.0,,3552707.9292297363
2024-02-13,7.420000076293945,7.159999847412109,7.420000076293945,7.179999828338623,716600,3.621173190779829,7.927999973297119,,551595.0,,5145187.876987457
2024-02-14,7.239999771118164,7.119999885559082,7.25,7.139999866485596,671300,1.8207299281772364,7.881499981880188,,564590.0,,4793081.91037178
2024-02-15,7.199999809265137,7.199999809265137,7.590000152587891,7.53000020980835,872200,5.179287283614565,7.850500011444092,,582925.0,,6567666.1829948425
2024-02-16,7.429999828338623,7.349999904632568,7.639999866485596,7.590000152587891,462600,3.8208162848870137,7.814499998092652,,580875.0,,3511134.070587158
2024-02-20,7.46999979019165,7.420000076293945,7.570000171661377,7.510000228881836,433100,1.997338093154295,7.775,,577675.0,,3252581.099128723
2024-02-21,7.510000228881836,7.340000152587891,7.519999980926514,7.389999866485596,579700,2.435721672404091,7.727499985694886,,588365.0,,4283982.9226017
2024-02-22,7.46999979019165,7.179999828338623,7.489999771118164,7.230000019073486,947100,4.287689377064027,7.677500009536743,,614130.0,,6847533.018064499
2024-02-23,7.199999809265137,7.119999885559082,7.369999885559082,7.340000152587891,814800,3.405994479603064,7.624500036239624,,635410.0,,5980632.124328613
2024-02-26,7.309999942779541,7.070000171661377,7.349999904632568,7.099999904632568,631200,3.9436582638331976,7.5605000257492065,,645885.0,,4481519.939804077
2024-02-27,7.150000095367432,7.019999980926514,7.159999847412109,7.110000133514404,641600,1.969055750444763,7.4925000190734865,,653610.0,,4561776.085662842
2024-02-28,7.050000190734863,6.980000019073486,7.059999942779541,6.989999771118164,439800,1.1444910776192685,7.432999992370606,,651360.0,,3074201.899337769
2024-02-29,7.050000190734863,7.03000020980835,7.21999979019165,7.210000038146973,813000,2.6352230149520524,7.40149998664856,,663400.0,,5861730.031013489
2024-03-01,7.199999809265137,7.079999923706055,7.199999809265137,7.130000114440918,431100,1.6830278209398253,7.359500002861023,,652090.0,,3073743.04933548
2024-03-04,7.119999885559082,7.0,7.119999885559082,7.03000020980835,667300,1.706968449185202,7.325500011444092,,653235.0,,4691119.140005112
2024-03-05,7.0,6.949999809265137,7.050000190734863,6.980000019073486,536400,1.4326702177144184,7.297500014305115,,638100.0,,3744072.010231018
2024-03-06,7.0,6.960000038146973,7.050000190734863,7.050000190734863,541900,1.2765978745102613,7.272000026702881,,638900.0,,3820395.1033592224
2024-03-07,7.130000114440918,7.090000152587891,7.210000038146973,7.170000076293945,424200,1.673638553447659,7.26300003528595,,612400.0,,3041514.032363892
2024-03-08,7.239999771118164,7.159999847412109,7.309999942779541,7.210000038146973,448400,2.0804451397199,7.254500031471252,,606760.0,,3232964.0171051025
2024-03-11,7.179999828338623,7.179999828338623,7.28000020980835,7.269999980926514,412400,1.3755210692171442,7.241000032424926,,597425.0,,2998147.9921340942
2024-03-12,7.260000228881836,7.179999828338623,7.28000020980835,7.269999980926514,425800,1.3755210692171442,7.221500039100647,,595525.0,,3095565.991878509
2024-03-13,7.269999980926514,7.269999980926514,7.369999885559082,7.320000171661377,586500,1.366118883708605,7.228500056266784,,589020.0,,4293180.100679398
2024-03-14,7.300000190734863,7.019999980926514,7.309999942779541,7.099999904632568,649400,4.084506559835441,7.226500058174134,,587925.0,,4610739.93806839
2024-03-15,7.090000152587891,7.059999942779541,7.269999980926514,7.210000038146973,1668600,2.912621872897304,7.210500049591064,,627745.0,,12030606.06365204
2024-03-18,7.179999828338623,7.130000114440918,7.239999771118164,7.159999847412109,570600,1.5363080868919858,7.189000034332276,,633145.0,,4085495.9129333496
2024-03-19,7.170000076293945,7.119999885559082,7.210000038146973,7.179999828338623,539200,1.2534840492985877,7.172500014305115,,638450.0,,3871455.9074401855
2024-03-20,7.139999866485596,7.130000114440918,7.400000095367432,7.309999942779541,767700,3.693570219425328,7.168500018119812,,647850.0,,5611886.956071854
2024-03-21,7.329999923706055,7.28000020980835,7.380000114440918,7.329999923706055,1023600,1.3642551933616982,7.173500013351441,,651675.0,,7502987.921905518
2024-03-22,7.130000114440918,6.940000057220459,7.159999847412109,6.949999809265137,744100,3.165464693946693,7.153999996185303,,648140.0,,5171494.858074188
2024-03-25,6.960000038146973,6.949999809265137,7.090000152587891,6.989999771118164,530700,2.0028662075386388,7.148499989509583,,643115.0,,3709592.8785324097
2024-03-26,7.039999961853027,6.869999885559082,7.039999961853027,6.880000114440918,437700,2.470931300380652,7.136999988555909,,632920.0,,3011376.05009079
2024-03-27,6.900000095367432,6.880000114440918,7.130000114440918,7.130000114440918,525700,3.506311304170339,7.144000005722046,7.629000012079874,637215.0,583383.3333333334,3748241.060161591
2024-03-28,7.119999885559082,7.119999885559082,7.260000228881836,7.199999809265137,495400,1.944449264326341,7.1434999942779545,7.610000006357828,621335.0,580383.3333333334,3566879.9055099487
2024-04-01,7.199999809265137,7.130000114440918,7.260000228881836,7.260000228881836,647200,1.7906351286842894,7.15,7.595000012715658,632140.0,581670.0,4698672.148132324
2024-04-02,7.170000076293945,7.059999942779541,7.21999979019165,7.159999847412109,702100,2.234634788015244,7.156499981880188,7.577833350499471,633880.0,584633.3333333334,5027035.892868042
2024-04-03,7.130000114440918,7.079999923706055,7.260000228881836,7.239999771118164,435500,2.486192139036236,7.1694999694824215,7.561000013351441,628835.0,585740.0,3153019.9003219604
2024-04-04,7.289999961853027,7.179999828338623,7.349999904632568,7.199999809265137,560100,2.361112233297354,7.176999950408936,7.539833339055379,629745.0,587523.3333333334,4032719.893169403
2024-04-05,7.170000076293945,7.059999942779541,7.190000057220459,7.130000114440918,557200,1.8232834832305131,7.174999952316284,7.518166669209799,636395.0,591041.6666666666,3972836.06376648
2024-04-08,7.119999885559082,7.119999885559082,7.260000228881836,7.239999771118164,463700,1.9337064606168064,7.176499938964843,7.497833331425984,637160.0,590815.0,3357187.8938674927
2024-04-09,7.28000020980835,7.21999979019165,7.340000152587891,7.329999923706055,293700,1.6371127373159364,7.179499936103821,7.48083332379659,631225.0,589293.3333333334,2152820.9775924683
2024-04-10,7.239999771118164,6.860000133514404,7.239999771118164,6.949999809265137,795600,5.467620834998833,7.163499927520752,7.455833323796591,649715.0,595211.6666666666,5529419.848251343
2024-04-11,7.0,6.820000171661377,7.090000152587891,7.070000171661377,764400,3.818952961398111,7.150999927520752,7.435833319028219,658610.0,599741.6666666666,5404308.131217957
