date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,37.56999969482422,35.900001525878906,37.56999969482422,36.709999084472656,265600,4.54916428927855,,,,,9750175.756835938
2024-01-03,36.650001525878906,36.13999938964844,37.08000183105469,36.45000076293945,307600,2.578881815448404,,,,,11212020.234680176
2024-01-04,36.31999969482422,36.150001525878906,36.83000183105469,36.45000076293945,251500,1.8655700711731444,,,,,9167175.191879272
2024-01-05,36.06999969482422,35.040000915527344,36.75,35.06999969482422,397700,4.875959792851168,,,,,13947338.878631592
2024-01-08,35.279998779296875,35.20000076293945,37.05500030517578,36.900001525878906,407900,5.027098822571511,,,,,15051510.622406006
2024-01-09,36.27000045776367,36.2400016784668,37.33000183105469,36.970001220703125,255700,2.9483368044291347,,,,,9453229.312133789
2024-01-10,37.31999969482422,37.095001220703125,39.88999938964844,39.869998931884766,670300,7.0102790163611,,,,,26724860.28404236
2024-01-11,39.84000015258789,38.75,40.38999938964844,40.209999084472656,419000,4.078585991019666,,,,,16847989.616394043
2024-01-12,40.709999084472656,40.58000183105469,42.36000061035156,41.36000061035156,687500,4.303672033436522,,,,,28435000.4196167
2024-01-16,41.16999816894531,40.95800018310547,42.9900016784668,42.95000076293945,732700,4.73108605184169,,,,,31469465.559005737
2024-01-17,42.560001373291016,41.266998291015625,42.98699951171875,42.45000076293945,410300,4.05182848007097,,,,,17417235.313034058
2024-01-18,43.09000015258789,42.11000061035156,43.59000015258789,43.43000030517578,366300,3.4077815607566295,,,,,15908409.111785889
2024-01-19,43.97999954223633,43.119998931884766,44.11000061035156,44.029998779296875,455200,2.248470828784807,,,,,20042455.444335938
2024-01-22,44.83000183105469,43.43000030517578,45.15999984741211,43.540000915527344,697100,3.9733566969663783,,,,,30351734.63821411
2024-01-23,44.72999954223633,43.77000045776367,45.43000030517578,44.619998931884766,469300,3.7203045431404056,,,,,20940165.49873352
2024-01-24,45.290000915527344,44.27000045776367,45.290000915527344,44.4900016784668,359500,2.2926509761346066,,,,,15994155.603408813
2024-01-25,45.0,43.790000915527344,45.0,44.11000061035156,642400,2.743140031126407,,,,,28336264.392089844
2024-01-26,44.25,43.75899887084961,44.5,44.310001373291016,462300,1.6723112303874763,,,,,20484513.634872437
2024-01-29,44.52000045776367,44.2400016784668,45.11000061035156,44.83000183105469,285100,1.9406622715819277,,,,,12781033.522033691
2024-01-30,44.70000076293945,44.525001525878906,45.310001373291016,44.97999954223633,291400,1.7452197763474688,41.18650035858154,,441720.0,,13107171.866607666
2024-01-31,44.619998931884766,43.06999969482422,44.96500015258789,43.08000183105469,441200,4.398793818986424,41.50500049591064,,450500.0,,19006896.807861328
2024-02-01,43.47999954223633,42.619998931884766,43.779998779296875,43.689998626708984,297000,2.655069544229666,41.86700038909912,,449970.0,,12975929.592132568
2024-02-02,43.4900016784668,42.93000030517578,45.20000076293945,45.09000015258789,383300,5.034376691243785,42.299000358581544,,456560.0,,17282997.05848694
2024-02-05,45.220001220703125,44.040000915527344,45.36000061035156,44.81999969482422,387300,2.9451131276483506,42.78650035858154,,456040.0,,17358785.88180542
2024-02-06,44.58000183105469,43.619998931884766,45.130001068115234,44.470001220703125,487300,3.395552270701273,43.16500034332275,,460010.0,,21670231.594848633
2024-02-07,42.29999923706055,39.150001525878906,43.66999816894531,39.54999923706055,1263300,11.428563161212196,43.294000244140626,,510390.0,,49963514.03617859
2024-02-08,39.90999984741211,39.209999084472656,40.72999954223633,40.54999923706055,759000,3.748459892385083,43.32800025939942,,514825.0,,30777449.420928955
2024-02-09,41.31999969482422,40.689998626708984,42.33399963378906,41.5,636900,3.9614482098315134,43.39250030517578,,525720.0,,26431350.0
2024-02-12,41.369998931884766,40.93000030517578,41.95000076293945,41.900001525878906,498300,2.4343685456280566,43.41950035095215,,516260.0,,20878770.76034546
2024-02-13,40.650001525878906,40.11000061035156,41.709999084472656,40.22999954223633,638500,3.9771277462762606,43.283500289916994,,511550.0,,25686854.707717896
2024-02-14,40.59000015258789,40.310001373291016,42.15999984741211,41.83000183105469,434800,4.42265931900498,43.25250034332275,,512775.0,,18187684.796142578
2024-02-15,42.349998474121094,41.54999923706055,42.70000076293945,42.630001068115234,359300,2.6976342882126754,43.212500381469724,,512425.0,,15316959.383773804
2024-02-16,42.689998626708984,42.16999816894531,43.459999084472656,42.83000183105469,418800,3.0119095502629762,43.152500534057616,,510605.0,,17937204.766845703
2024-02-20,42.54999923706055,40.77000045776367,42.810001373291016,41.06999969482422,437900,4.9671315575501005,43.029000473022464,,497645.0,,17984552.866363525
2024-02-21,40.400001525878906,39.994998931884766,40.7599983215332,40.38999938964844,528900,1.8940316940051733,42.81750049591064,,500625.0,,21362270.67718506
2024-02-22,41.75,40.974998474121094,42.073001861572266,41.209999084472656,452300,2.664410123379217,42.653500366210935,,505265.0,,18639282.585906982
2024-02-23,41.349998474121094,41.1349983215332,42.5,41.81999969482422,540500,3.263992559607154,42.53900032043457,,500170.0,,22603709.83505249
2024-02-26,41.59000015258789,39.92900085449219,42.099998474121094,40.15999984741211,552100,5.405870587344647,42.33150024414063,,504660.0,,22172335.915756226
2024-02-27,40.41999816894531,38.65999984741211,40.68000030517578,38.84000015258789,441800,5.200825051050058,42.03200016021729,,512495.0,,17159512.06741333
2024-02-28,38.43000030517578,38.029998779296875,39.02000045776367,38.75,367000,2.554843041204637,41.72050018310547,,516275.0,,14221250.0
2024-02-29,39.130001068115234,38.63999938964844,40.029998779296875,39.22999954223633,553600,3.5432052150597597,41.528000068664554,,521895.0,,21717727.74658203
2024-03-01,39.4900016784668,38.060001373291016,39.6349983215332,38.150001525878906,382800,4.128432202483123,41.251000213623044,,526185.0,,14603820.584106445
2024-03-04,38.2599983215332,37.380001068115234,38.72999954223633,37.779998779296875,394400,3.5733152931198124,40.8855001449585,,526740.0,,14900431.518554688
2024-03-05,36.310001373291016,35.650001525878906,36.689998626708984,35.900001525878906,2954900,2.8969277343355677,40.43950023651123,,655120.0,,106080914.50881958
2024-03-06,36.25,34.72999954223633,36.59000015258789,35.810001373291016,1432400,5.194081371186009,40.006500244140625,,702375.0,,51294245.96710205
2024-03-07,36.209999084472656,35.83000183105469,36.5099983215332,35.91999816894531,1005300,1.8930860944931995,39.82500019073486,,689475.0,,36110374.15924072
2024-03-08,36.5,35.5,36.814998626708984,35.54999923706055,2307100,3.699011687567381,39.57500019073486,,766880.0,,82017403.23982239
2024-03-11,35.380001068115234,34.130001068115234,35.630001068115234,34.560001373291016,1853400,4.340277605310641,39.228000259399415,,827705.0,,64053506.54525757
2024-03-12,34.470001220703125,34.040000915527344,34.7400016784668,34.34000015258789,828700,2.0384413506960932,38.85000019073486,,844225.0,,28457558.126449585
2024-03-13,34.34000015258789,33.720001220703125,34.72999954223633,33.79999923706055,623200,2.988160782044558,38.528500175476076,,843460.0,,21064159.524536133
2024-03-14,33.689998626708984,32.650001525878906,33.689998626708984,33.400001525878906,718100,3.113763632688071,38.10700016021728,,857625.0,,23984541.095733643
2024-03-15,33.099998474121094,32.779998779296875,33.349998474121094,33.18000030517578,2022500,1.7179014152549719,37.634500122070314,,940785.0,,67106550.61721802
2024-03-18,33.130001068115234,33.130001068115234,34.77000045776367,34.630001068115234,638100,4.735776318408574,37.22450008392334,,951750.0,,22097403.68156433
2024-03-19,34.439998626708984,34.0,34.68000030517578,34.5,733000,1.9710153773211052,36.89600009918213,,966505.0,,25288500.0
2024-03-20,34.459999084472656,34.09000015258789,35.2400016784668,34.90999984741211,379800,3.2941894325564034,36.62200012207031,,959050.0,,13258817.94204712
2024-03-21,36.91999816894531,35.099998474121094,37.0,35.22999954223633,983800,5.393135255653478,36.3230001449585,,985625.0,,34659273.5496521
2024-03-22,35.22999954223633,34.0099983215332,35.33700180053711,34.470001220703125,773600,3.849734354540408,35.95550022125244,,997280.0,,26665992.944335938
2024-03-25,34.31999969482422,34.25,35.14500045776367,34.7400016784668,500100,2.5762821373679667,35.68450031280518,,994680.0,,17373474.839401245
2024-03-26,34.75,34.060001373291016,34.7599983215332,34.09000015258789,576700,2.0533791290964496,35.44700031280517,,1001425.0,,19659703.087997437
2024-03-27,34.5,33.529998779296875,34.79999923706055,33.84000015258789,397400,3.7529564185493935,35.20150032043457,39.36950028737386,1002945.0,653646.6666666666,13448016.060638428
2024-03-28,33.849998474121094,33.650001525878906,34.470001220703125,34.29999923706055,579700,2.390669717386534,34.95500030517578,39.32933362325033,1004250.0,658881.6666666666,19883709.557724
2024-04-01,34.29999923706055,32.915000915527344,34.29999923706055,33.04999923706055,361700,4.190615290484298,34.70000019073486,39.272666931152344,1003195.0,659783.3333333334,11954184.7240448
2024-04-02,32.58000183105469,32.099998474121094,32.7400016784668,32.290000915527344,515800,1.9820476500449518,34.425500297546385,39.20333360036214,1009265.0,664188.3333333334,16655182.472229004
2024-04-03,32.0,31.579999923706055,32.29499816894531,31.6200008392334,396200,2.261221461930209,34.21150026321411,39.14583361943563,881330.0,664163.3333333334,12527844.332504272
2024-04-04,31.850000381469727,31.649999618530273,32.470001220703125,31.899999618530273,557600,2.5705379685851906,34.01600017547607,39.06250025431315,837590.0,666658.3333333334,17787439.78729248
2024-04-05,31.8700008392334,31.399999618530273,31.924999237060547,31.65999984741211,468200,1.6582426439057198,33.80300025939941,38.97400023142497,810735.0,670200.0,14823211.92855835
2024-04-08,31.81999969482422,31.5,32.189998626708984,32.06999969482422,369200,2.1515392369035267,33.6290002822876,38.844000244140624,713840.0,665181.6666666666,11840243.887329102
2024-04-09,32.209999084472656,31.56999969482422,32.459999084472656,32.220001220703125,324300,2.762257467192658,33.512000274658206,38.7108336130778,637385.0,663603.3333333334,10448946.395874023
2024-04-10,31.3799991607666,31.299999237060547,32.04999923706055,31.920000076293945,519300,2.3496240545343956,33.391000270843506,38.55350027084351,621915.0,660800.0,16576056.039619446
2024-04-11,31.969999313354492,31.700000762939453,32.13999938964844,32.0099983215332,527300,1.3745662286180012,33.30150022506714,38.37116689682007,617120.0,657376.6666666666,16878872.114944458
2024-04-12,31.530000686645508,31.020000457763672,31.674999237060547,31.350000381469727,435600,2.0893102753645576,33.19900016784668,38.18616689046224,602995.0,657798.3333333334,13656060.166168213
2024-04-15,31.530000686645508,31.006999969482422,31.719999313354492,31.079999923706055,482800,2.2940776886174796,33.09400014877319,37.98033355077108,526010.0,659740.0,15005423.963165283
2024-04-16,31.0,30.579999923706055,31.68000030517578,31.329999923706055,481100,3.5110130359030225,32.92900009155274,37.768666903177895,518160.0,660171.6666666666,15072862.963294983
2024-04-17,31.639999389648438,31.209999084472656,31.774999618530273,31.209999084472656,341500,1.8103189703030513,32.764500045776366,37.56316687266032,498585.0,654245.0,10658214.687347412
2024-04-18,31.299999237060547,30.799999237060547,31.639999389648438,30.860000610351562,568900,2.7219706285622176,32.56200008392334,37.33383356730143,508040.0,655905.0,17556254.347229004
2024-04-19,30.68000030517578,30.625,30.90999984741211,30.760000228881836,361500,0.9265274554338633,32.33850011825562,37.10500020980835,476925.0,655938.3333333334,11119740.082740784
