date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.889999389648438,23.799999237060547,24.34000015258789,23.93000030517578,1329500,2.256585493693236,,,,,31814935.4057312
2024-01-03,23.850000381469727,23.559999465942383,23.979999542236328,23.739999771118164,2059100,1.7691663030465277,,,,,48883033.52870941
2024-01-04,23.739999771118164,23.56999969482422,23.959999084472656,23.610000610351562,2217100,1.6518398118018103,,,,,52345732.35321045
2024-01-05,23.5,23.100000381469727,23.5,23.239999771118164,2430300,1.7211687713843207,,,,,56480171.443748474
2024-01-08,20.360000610351562,19.200000762939453,22.56999969482422,22.540000915527344,5822000,14.9511925244122,,,,,131227885.3302002
2024-01-09,22.700000762939453,22.600000381469727,23.360000610351562,23.270000457763672,3042700,3.2660086546249882,,,,,70803630.39283752
2024-01-10,23.3799991607666,22.770000457763672,23.690000534057617,22.860000610351562,3050600,4.024497164174821,,,,,69736717.86193848
2024-01-11,22.68000030517578,22.360000610351562,22.780000686645508,22.40999984741211,2613200,1.8741636731534679,,,,,58561811.601257324
2024-01-12,22.59000015258789,22.520000457763672,22.969999313354492,22.700000762939453,1641300,1.9823737465484974,,,,,37257511.252212524
2024-01-16,22.600000381469727,22.309999465942383,22.6299991607666,22.540000915527344,1505800,1.4196969025133337,,,,,33940733.378601074
2024-01-17,22.489999771118164,22.219999313354492,22.709999084472656,22.540000915527344,1706500,2.1739119397311706,,,,,38464511.56234741
2024-01-18,22.469999313354492,21.959999084472656,22.469999313354492,22.270000457763672,1649800,2.290077316563511,,,,,36741046.755218506
2024-01-19,22.290000915527344,22.030000686645508,22.479999542236328,22.479999542236328,1976000,2.0017743094048748,,,,,44420479.095458984
2024-01-22,22.5,22.3700008392334,22.790000915527344,22.639999389648438,2701300,1.855124061911325,,,,,61157430.351257324
2024-01-23,22.600000381469727,22.299999237060547,22.700000762939453,22.610000610351562,1375200,1.7691354050462658,,,,,31093272.83935547
2024-01-24,22.610000610351562,22.059999465942383,22.700000762939453,22.110000610351562,2892500,2.8946236061948887,,,,,63953176.765441895
2024-01-25,22.139999389648438,21.850000381469727,22.450000762939453,22.09000015258789,3017600,2.716162867022141,,,,,66658784.46044922
2024-01-26,22.299999237060547,22.040000915527344,22.3700008392334,22.1200008392334,1159500,1.4918621663013072,,,,,25648140.973091125
2024-01-29,21.889999389648438,21.81999969482422,22.020000457763672,21.889999389648438,1473200,0.9136627159251155,,,,,32248347.100830078
2024-01-30,21.969999313354492,21.729999542236328,22.010000228881836,21.889999389648438,2816900,1.2791260596284775,22.67400026321411,,2324005.0,,61661939.28070068
2024-01-31,21.93000030517578,21.739999771118164,22.049999237060547,21.760000228881836,1516800,1.424629883647352,22.565500259399414,,2333370.0,,33005568.34716797
2024-02-01,21.75,21.540000915527344,21.8799991607666,21.75,1472400,1.5632103229391163,22.466000270843505,,2304035.0,,32024700.0
2024-02-02,21.75,21.360000610351562,21.75,21.489999771118164,1208500,1.8147947594330995,22.360000228881837,,2253605.0,,25970664.7233963
2024-02-05,21.290000915527344,21.18000030517578,21.540000915527344,21.399999618530273,1183600,1.6822458727515013,22.268000221252443,,2191270.0,,25329039.54849243
2024-02-06,21.360000610351562,21.360000610351562,21.899999618530273,21.829999923706055,1910800,2.4736555660373813,22.23250017166138,,1995710.0,,41712763.85421753
2024-02-07,21.09000015258789,20.149999618530273,21.229999542236328,20.18000030517578,3376200,5.351833039512172,22.078000164031984,,2012385.0,,68131717.03033447
2024-02-08,20.18000030517578,20.110000610351562,20.690000534057617,20.170000076293945,3078800,2.8755573699166015,21.943500137329103,,2013795.0,,62099396.2348938
2024-02-09,20.299999237060547,20.110000610351562,20.420000076293945,20.219999313354492,2423700,1.5331329202253765,21.83400011062622,,2004320.0,,49007212.33577728
2024-02-12,20.239999771118164,20.020000457763672,20.450000762939453,20.389999389648438,3517500,2.108878460261667,21.71850004196167,,2098130.0,,71721822.85308838
2024-02-13,20.299999237060547,20.149999618530273,20.700000762939453,20.229999542236328,2593800,2.7187402711546462,21.60299997329712,,2152530.0,,52472572.81265259
2024-02-14,20.270000457763672,20.209999084472656,20.579999923706055,20.389999389648438,2114000,1.8146191775819271,21.495499897003175,,2172905.0,,43104458.7097168
2024-02-15,20.520000457763672,20.43000030517578,20.93000030517578,20.59000015258789,2437000,2.428363265151101,21.411499881744383,,2212265.0,,50177830.37185669
