date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.4000000953674316,2.380000114440918,2.5199999809265137,2.4700000286102295,101800,5.668010723237442,,,,,251446.00291252136
2024-01-03,2.4600000381469727,2.359999895095825,2.490000009536743,2.4700000286102295,142200,5.263162467008709,,,,,351234.00406837463
2024-01-04,2.440000057220459,2.4200000762939453,2.4700000286102295,2.450000047683716,131200,2.040814340536656,,,,,321440.0062561035
2024-01-05,2.450000047683716,2.430000066757202,2.5199999809265137,2.5,108000,3.5999965667724605,,,,,270000.0
2024-01-08,2.490000009536743,2.450000047683716,2.569999933242798,2.549999952316284,138200,4.705877953059588,,,,,352409.9934101105
2024-01-09,2.509999990463257,2.509999990463257,2.5999999046325684,2.5799999237060547,138100,3.4883688694079753,,,,,356297.98946380615
2024-01-10,2.5799999237060547,2.549999952316284,2.609999895095825,2.5999999046325684,143600,2.307690191550995,,,,,373359.9863052368
2024-01-11,2.5799999237060547,2.5399999618530273,2.619999885559082,2.609999895095825,127700,3.0651312996745355,,,,,333296.9866037369
2024-01-12,2.619999885559082,2.5799999237060547,2.640000104904175,2.630000114440918,97500,2.2813756116841417,,,,,256425.0111579895
2024-01-16,2.609999895095825,2.5999999046325684,2.75,2.7200000286102295,186000,5.514709330502229,,,,,505920.0053215027
2024-01-17,2.700000047683716,2.5,2.700000047683716,2.559999942779541,191200,7.812502037268178,,,,,489471.98905944824
2024-01-18,2.609999895095825,2.4600000381469727,2.6700000762939453,2.5999999046325684,158200,8.07692484037417,,,,,411319.9849128723
2024-01-19,2.5999999046325684,2.569999933242798,2.6600000858306885,2.6500000953674316,47500,3.3962320509053336,,,,,125875.004529953
2024-01-22,2.6500000953674316,2.6500000953674316,2.8399999141693115,2.809999942779541,289200,6.761559525653925,,,,,812651.9834518433
2024-01-23,2.8299999237060547,2.809999942779541,2.930000066757202,2.8399999141693115,150700,4.225356605785697,,,,,427987.98706531525
