date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-07-30,93.73999786376953,93.30000305175781,95.0,94.5,3074400,1.7989385695684523,,,,,290530800.0
2025-07-31,95.0,94.0,95.98999786376953,94.4800033569336,1964100,2.10626354049922,,,,,185568174.59335327
2025-08-01,94.68000030517578,93.55000305175781,95.25,94.13999938964844,2693000,1.8058178874697528,,,,,253519018.35632324
2025-08-04,95.9000015258789,95.1500015258789,96.38999938964844,96.38999938964844,1445300,1.2864382940360282,,,,,139312466.1178589
2025-08-05,96.75,96.01000213623047,97.18000030517578,96.5,1410000,1.2124333356946242,,,,,136065000.0
2025-08-06,96.98999786376953,96.8499984741211,97.30000305175781,97.0,1348800,0.463922244986308,,,,,130833600.0
2025-08-07,97.55000305175781,97.30000305175781,97.75,97.58999633789062,1291000,0.46110970911827986,,,,,125988685.2722168
2025-08-08,97.80000305175781,97.4000015258789,97.88999938964844,97.5,826000,0.5025619115584936,,,,,80535000.0
2025-08-11,98.25,97.86499786376952,98.33000183105467,98.0500030517578,1357500,0.4742518641633227,,,,,133102879.14276125
2025-08-12,98.48999786376952,97.27999877929688,98.48999786376952,97.79000091552734,817405,1.2373443840315268,,,,,79934035.69835663
