date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.509999990463257,2.434999942779541,2.5799999237060547,2.5,1504500,5.799999237060547,,,,,3761250.0
2024-01-03,2.430000066757202,2.0799999237060547,2.434999942779541,2.1500000953674316,4781300,16.511628061710265,,,,,10279795.4559803
2024-01-04,2.119999885559082,2.0399999618530273,2.184999942779541,2.0799999237060547,2832900,6.971153184859687,,,,,5892431.783866882
2024-01-05,2.049999952316284,2.005000114440918,2.180000066757202,2.119999885559082,3031300,8.254715177502641,,,,,6426355.653095245
2024-01-08,2.0999999046325684,2.0999999046325684,2.2799999713897705,2.2699999809265137,1531600,7.929518425975232,,,,,3476731.9707870483
2024-01-09,2.2300000190734863,2.180000066757202,2.309999942779541,2.299999952316284,1349800,5.65216863989143,,,,,3104539.9356365204
2024-01-10,2.2899999618530273,2.2300000190734863,2.3499999046325684,2.3299999237060547,2005900,5.150209849286709,,,,,4673746.846961975
2024-01-11,2.359999895095825,2.2300000190734863,2.380000114440918,2.319999933242798,1068200,6.465521538087627,,,,,2478223.9286899567
2024-01-12,2.3299999237060547,2.255000114440918,2.4049999713897705,2.2699999809265137,996100,6.6079232691283645,,,,,2261146.9810009003
2024-01-16,2.259999990463257,2.1600000858306885,2.2699999809265137,2.180000066757202,992100,5.045866592997515,,,,,2162778.0662298203
2024-01-17,2.1500000953674316,2.075000047683716,2.1500000953674316,2.140000104904175,2047900,3.5046749536058637,,,,,4382506.21483326
2024-01-18,2.1600000858306885,2.069999933242798,2.190000057220459,2.119999885559082,1670900,5.66038351204981,,,,,3542307.80878067
2024-01-19,2.119999885559082,2.071000099182129,2.2300000190734863,2.200000047683716,1193200,7.227268929323956,,,,,2625040.0568962097
2024-01-22,2.2100000381469727,2.1600000858306885,2.309999942779541,2.309999942779541,1442000,6.493500461665078,,,,,3331019.917488098
2024-01-23,2.3499999046325684,2.2799999713897705,2.4000000953674316,2.369999885559082,1905600,5.063296614858408,,,,,4516271.781921387
2024-01-24,2.4600000381469727,2.380000114440918,2.5,2.4100000858306885,1454900,4.979248186114483,,,,,3506309.1248750687
2024-01-25,2.4600000381469727,2.4000000953674316,2.549999952316284,2.430000066757202,2325200,6.1728334497136474,,,,,5650236.155223846
2024-01-26,2.450000047683716,2.4100000858306885,2.509999990463257,2.4200000762939453,1236800,4.132227333881368,,,,,2993056.0943603516
2024-01-29,2.4100000858306885,2.3399999141693115,2.4600000381469727,2.450000047683716,820500,4.89796414865836,,,,,2010225.0391244888
2024-01-30,2.440000057220459,2.369999885559082,2.4800000190734863,2.4100000858306885,876200,4.564320730158356,2.2889999985694884,,1753345.0,,2111642.0752048492
2024-01-31,2.380000114440918,2.240000009536743,2.390000104904175,2.25,1179200,6.666670905219184,2.2764999985694887,,1737080.0,,2653200.0
2024-02-01,2.2799999713897705,2.2200000286102295,2.359999895095825,2.3499999046325684,1370200,5.957441368810831,2.2864999890327455,,1566525.0,,3219969.869327545
2024-02-02,2.309999942779541,2.234999895095825,2.384999990463257,2.359999895095825,1329800,6.3559365269099315,2.300499987602234,,1491370.0,,3138327.8604984283
2024-02-05,2.369999885559082,2.2799999713897705,2.369999885559082,2.319999933242798,1107800,3.8793067568546626,2.3104999899864196,,1395195.0,,2570095.9260463715
2024-02-06,2.309999942779541,2.259999990463257,2.4700000286102295,2.440000057220459,1253500,8.606558738617224,2.3189999938011168,,1381290.0,,3058540.0717258453
