date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,5.329999923706055,5.320000171661377,5.480000019073486,5.349999904632568,294900,2.990651406807791,,,,,1577714.9718761444
2024-04-25,5.340000152587891,5.340000152587891,5.610000133514404,5.599999904632568,203800,4.8214283129390365,,,,,1141279.9805641174
2024-04-26,5.599999904632568,5.599999904632568,5.96999979019165,5.639999866485596,129700,6.560281814148993,,,,,731507.9826831818
2024-04-29,5.679999828338623,5.650000095367432,5.889999866485596,5.889999866485596,69100,4.074699092673587,,,,,406998.99077415466
2024-04-30,5.840000152587891,5.690000057220459,6.0,5.71999979019165,109100,5.41957961801174,,,,,624051.977109909
2024-05-01,5.710000038146973,5.650000095367432,5.880000114440918,5.690000057220459,54600,4.042179556424124,,,,,310674.00312423706
2024-05-02,5.710000038146973,5.610000133514404,5.840000152587891,5.840000152587891,52600,3.938356388082729,,,,,307184.00802612305
2024-05-03,5.880000114440918,5.710000038146973,5.980000019073486,5.739999771118164,47200,4.703832607887319,,,,,270927.98919677734
2024-05-06,5.730000019073486,5.639999866485596,6.019999980926514,5.639999866485596,194900,6.737590841073976,,,,,1099235.9739780426
2024-05-07,5.579999923706055,5.567999839782715,5.869999885559082,5.690000057220459,175700,5.307557868881515,,,,,999733.0100536346
2024-05-08,5.690000057220459,5.510000228881836,5.960000038146973,5.880000114440918,111800,7.653057831750121,,,,,657384.0127944946
2024-05-09,5.889999866485596,5.869999885559082,6.0329999923706055,5.900000095367432,146400,2.7627136301151594,,,,,863760.013961792
2024-05-10,5.940000057220459,5.920000076293945,6.050000190734863,6.050000190734863,105000,2.1487621544211475,,,,,635250.0200271606
2024-05-13,6.050000190734863,5.960000038146973,6.199999809265137,6.070000171661377,114000,3.953867616654044,,,,,691980.019569397
2024-05-14,6.079999923706055,6.0229997634887695,6.139999866485596,6.050000190734863,72100,1.9338859389790324,,,,,436205.01375198364
2024-05-15,6.099999904632568,5.824999809265137,6.099999904632568,5.889999866485596,65100,4.668932115469075,,,,,383438.9913082123
2024-05-16,5.889999866485596,5.78000020980835,5.980000019073486,5.800000190734863,56900,3.4482724601392922,,,,,330020.0108528137
2024-05-17,5.809999942779541,5.539999961853027,5.809999942779541,5.579999923706055,73600,4.8387094017590675,,,,,410687.9943847656
2024-05-20,5.539999961853027,5.460000038146973,5.630000114440918,5.579999923706055,72600,3.04659639100921,5.745000004768372,,116995.0,,405107.99446105957
2024-05-21,5.539999961853027,5.505000114440918,5.630000114440918,5.53000020980835,94900,2.2603977442585315,5.756500005722046,,112200.0,,524797.0199108124
2024-05-22,5.539999961853027,5.494999885559082,5.650000095367432,5.599999904632568,180400,2.7678609365712052,5.769000005722046,,106475.0,,1010239.9827957153
2024-05-23,5.599999904632568,5.460000038146973,5.675000190734863,5.550000190734863,84400,3.8738764900731097,5.766500020027161,,100505.0,,468420.01609802246
2024-05-24,5.559999942779541,5.489999771118164,5.639999866485596,5.539999961853027,89100,2.7075829675143064,5.761500024795533,,98475.0,,493613.99660110474
2024-05-28,5.53000020980835,5.434999942779541,5.630000114440918,5.53000020980835,128500,3.5262235852272235,5.74350004196167,,101445.0,,710605.0269603729
2024-05-29,5.5,5.420000076293945,5.650000095367432,5.480000019073486,130900,4.197080625418918,5.731500053405762,,102535.0,,717332.0024967194
2024-05-30,5.489999771118164,5.349999904632568,5.579999923706055,5.46999979019165,60700,4.204753709239684,5.720500040054321,,102840.0,,332028.9872646332
2024-05-31,5.460000038146973,5.364999771118164,5.559999942779541,5.389999866485596,59500,3.6178140350961,5.698000025749207,,103185.0,,320704.99205589294
2024-06-03,5.400000095367432,5.389999866485596,5.590000152587891,5.590000152587891,72700,3.577822551752611,5.690500044822693,,104460.0,,406393.01109313965
2024-06-04,5.519999980926514,5.449999809265137,5.559999942779541,5.559999942779541,61100,1.9784196878860634,5.68650004863739,,97770.0,,339715.99650382996
2024-06-05,5.460000038146973,5.445000171661377,5.599999904632568,5.449999809265137,70600,2.844031897169757,5.674500036239624,,92515.0,,384769.98653411865
