date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.78499984741211,20.565000534057617,21.155000686645508,21.137500762939453,4473200,2.79124840351203,,,,,94552268.41278076
2024-01-03,21.137500762939453,21.09000015258789,21.872499465942383,21.65749931335449,9136000,3.613064010912773,,,,,197862913.72680664
2024-01-04,21.78249931335449,21.662500381469727,22.19499969482422,21.799999237060547,10236400,2.442657486194908,,,,,223153512.19024655
2024-01-05,21.84499931335449,21.780000686645508,22.43000030517578,21.979999542236328,7671200,2.957232175010956,,,,,168612972.48840332
2024-01-08,21.959999084472656,21.4424991607666,22.04750061035156,21.912500381469727,5615600,2.7609877423964795,,,,,123051837.1421814
2024-01-09,22.137500762939453,21.752500534057617,22.1825008392334,21.93000030517578,5305600,1.9607856780298143,,,,,116351809.61914062
2024-01-10,21.75,21.63249969482422,21.8125,21.752500534057617,4839200,0.8274924756073769,,,,,105264700.58441162
2024-01-11,21.9424991607666,21.737499237060547,22.209999084472656,21.959999084472656,4927600,2.1516387391209038,,,,,108210091.48864746
2024-01-12,21.950000762939453,21.9375,22.25,22.09000015258789,6253200,1.4146672604861434,,,,,138133188.9541626
2024-01-16,22.21500015258789,21.68000030517578,22.21500015258789,21.795000076293945,10452800,2.454690734293778,,,,,227818776.79748532
2024-01-17,21.037500381469727,20.96500015258789,22.600000381469727,22.29750061035156,14947600,7.332661437949646,,,,,333294120.123291
2024-01-18,22.325000762939453,22.06999969482422,22.325000762939453,22.20499992370605,5528800,1.1483948164439994,,,,,122767003.57818604
2024-01-19,22.239999771118164,22.125,22.47249984741211,22.44750022888184,5985600,1.5480558809172098,,,,,134361757.36999512
2024-01-22,22.5,22.43000030517578,22.834999084472656,22.774999618530277,8457600,1.7782603120983522,,,,,192621836.77368164
2024-01-23,22.86000061035156,22.752500534057617,23.155000686645508,22.852500915527344,5866400,1.761295860246124,,,,,134061911.3708496
2024-01-24,22.950000762939453,22.65749931335449,22.997499465942383,22.95249938964844,4209200,1.481320821824008,,,,,96611660.4309082
2024-01-25,22.95249938964844,22.54750061035156,22.997499465942383,22.614999771118164,4357200,1.9898247187493596,,,,,98538077.00271606
2024-01-26,22.625,22.57999992370605,22.98500061035156,22.934999465942383,4321600,1.7658630742369046,,,,,99115893.6920166
2024-01-29,22.962499618530277,22.53499984741211,22.962499618530277,22.587499618530277,5283200,1.892638753018297,,,,,119334277.98461914
2024-01-30,22.61750030517578,22.36000061035156,22.717500686645508,22.43000030517578,4423600,1.5938478440923214,22.205624961853022,,6614580.0,,99221349.3499756
2024-01-31,22.34749984741211,22.05500030517578,22.459999084472656,22.1875,4528400,1.825346610915493,22.258124923706056,,6617340.0,,100473875.0
2024-02-01,22.1200008392334,22.07999992370605,22.7450008392334,22.717500686645508,5747600,2.92726266282569,22.311124992370605,,6447920.0,,130571106.94656372
2024-02-02,22.857500076293945,22.837499618530277,24.280000686645508,24.03249931335449,10883600,6.00229318352111,22.422749996185303,,6480280.0,,261560109.52682492
2024-02-05,24.0,23.76499938964844,24.19750022888184,23.76499938964844,4843600,1.8199067971438163,22.511999988555907,,6338900.0,,115108151.04370116
2024-02-06,23.76499938964844,23.18000030517578,23.780000686645508,23.2549991607666,3153600,2.5800920366489817,22.579124927520752,,6215800.0,,73336965.35339355
2024-02-07,23.3125,23.15250015258789,23.677499771118164,23.61000061035156,2855200,2.223632380170684,22.66312494277954,,6093280.0,,67411273.74267578
2024-02-08,23.645000457763672,23.612499237060547,23.895000457763672,23.842500686645508,2086800,1.1848640560650483,22.767624950408937,,5955660.0,,49754530.432891846
