date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,43.880001068115234,43.59000015258789,44.380001068115234,43.97999954223633,52200,1.79627313267401,,,,,2295755.9761047363
2024-01-03,43.810001373291016,42.709999084472656,44.130001068115234,42.72999954223633,54700,3.3231968145447364,,,,,2337330.974960327
2024-01-04,42.90999984741211,42.81999969482422,43.38999938964844,42.849998474121094,32700,1.3302210387906208,,,,,1401194.9501037598
2024-01-05,42.70000076293945,42.45000076293945,43.31999969482422,42.54999923706055,44100,2.044650875403558,,,,,1876454.9663543701
2024-01-08,42.540000915527344,41.619998931884766,42.540000915527344,42.189998626708984,24000,2.1806162919857446,,,,,1012559.9670410156
2024-01-09,41.75,41.349998474121094,41.88999938964844,41.540000915527344,30600,1.2999540289501905,,,,,1271124.0280151367
2024-01-10,41.31999969482422,41.150001525878906,42.099998474121094,41.65999984741211,31400,2.280357541338783,,,,,1308123.9952087402
2024-01-11,41.36000061035156,40.310001373291016,41.61000061035156,41.16999816894531,37100,3.1576373448593964,,,,,1527406.932067871
2024-01-12,41.650001525878906,40.54999923706055,41.650001525878906,40.81999969482422,27500,2.694763099074286,,,,,1122549.991607666
2024-01-16,40.5,39.95000076293945,40.65999984741211,40.279998779296875,40400,1.762659150917308,,,,,1627311.9506835938
2024-01-17,39.36000061035156,38.9900016784668,40.0099983215332,39.66999816894531,35400,2.5712041596837927,,,,,1404317.935180664
2024-01-18,39.540000915527344,39.20000076293945,39.70000076293945,39.540000915527344,26900,1.2645422064308809,,,,,1063626.0246276855
2024-01-19,39.79999923706055,39.380001068115234,40.79999923706055,40.63999938964844,46700,3.4940900351169923,,,,,1897887.971496582
2024-01-22,40.63999938964844,40.63999938964844,42.0,42.0,44400,3.238096691313244,,,,,1864800.0
2024-01-23,42.150001525878906,41.220001220703125,42.22999954223633,41.290000915527344,40600,2.4461087409503723,,,,,1676374.0371704102
2024-01-24,41.650001525878906,41.43000030517578,42.08000183105469,41.68000030517578,30600,1.5595046092122742,,,,,1275408.009338379
2024-01-25,42.130001068115234,41.060001373291016,42.130001068115234,42.06999969482422,54200,2.543379373867356,,,,,2280193.9834594727
2024-01-26,42.5,41.86000061035156,42.79999923706055,41.86000061035156,33000,2.245577193031698,,,,,1381380.0201416016
2024-01-29,41.77000045776367,41.439998626708984,42.189998626708984,42.0,64700,1.7857142857142856,,,,,2717400.0
2024-01-30,42.099998474121094,41.91999816894531,42.310001373291016,42.04999923706055,21800,0.9274749379828189,41.628499603271486,,38650.0,,916689.9833679199
2024-01-31,41.95000076293945,41.290000915527344,42.16999816894531,41.5,88100,2.120475309440889,41.50449962615967,,40445.0,,3656150.0
2024-02-01,41.5099983215332,40.09000015258789,41.75,41.310001373291016,73500,4.018396979491224,41.4334997177124,,41385.0,,3036285.1009368896
2024-02-02,41.0,40.95000076293945,41.619998931884766,41.06999969482422,41400,1.6313566445673677,41.34449977874756,,41820.0,,1700297.9873657227
2024-02-05,41.0,40.41999816894531,41.099998474121094,40.43000030517578,50500,1.6819201089363554,41.23849983215332,,42140.0,,2041715.015411377
2024-02-06,40.20000076293945,39.68000030517578,40.4900016784668,39.91999816894531,51100,2.029061649409429,41.124999809265134,,43495.0,,2039911.9064331055
2024-02-07,39.86000061035156,38.93000030517578,39.86000061035156,39.349998474121094,52400,2.3634062039097787,41.015499687194826,,44585.0,,2061939.9200439453
2024-02-08,39.27000045776367,39.16999816894531,39.83000183105469,39.540000915527344,39200,1.6692049742725015,40.90949974060059,,44975.0,,1549968.0358886719
2024-02-09,39.529998779296875,39.119998931884766,40.36000061035156,40.130001068115234,48700,3.089961738007587,40.85749988555908,,45555.0,,1954331.052017212
2024-02-12,40.25,40.25,41.15999984741211,40.75,55600,2.2331284599070167,40.85399990081787,,46960.0,,2265700.0
2024-02-13,40.08000183105469,38.439998626708984,40.08000183105469,38.93000030517578,79600,4.21269764061025,40.786499977111816,,48920.0,,3098828.024291992
2024-02-14,39.290000915527344,38.93000030517578,39.880001068115234,39.599998474121094,44900,2.3989919180433454,40.782999992370605,,49395.0,,1778039.931488037
2024-02-15,39.939998626708984,39.619998931884766,41.279998779296875,41.189998626708984,48800,4.030104158186861,40.865499877929686,,50490.0,,2010071.9329833984
2024-02-16,41.11000061035156,40.84000015258789,41.5,41.290000915527344,49600,1.5984495828962615,40.897999954223636,,50635.0,,2047984.0454101562
2024-02-20,41.0,40.880001068115234,41.63999938964844,41.0,52900,1.85365444276391,40.84799995422363,,51060.0,,2168900.0
2024-02-21,41.0,40.31999969482422,41.25,40.689998626708984,44600,2.2855746782093216,40.817999839782715,,51260.0,,1814773.9387512207
2024-02-22,40.52000045776367,39.68000030517578,41.0099983215332,39.970001220703125,45800,3.32749055726455,40.73249988555908,,52020.0,,1830626.0559082031
2024-02-23,39.939998626708984,39.06999969482422,40.33000183105469,39.93000030517578,33900,3.155527489608222,40.62549991607666,,51005.0,,1353627.010345459
2024-02-26,39.68000030517578,39.13999938964844,39.88999938964844,39.279998779296875,45000,1.9093686947752633,40.49649982452392,,51605.0,,1767599.9450683594
2024-02-27,39.689998626708984,39.5,40.2400016784668,39.84000015258789,29500,1.8574339247805665,40.38849983215332,,49845.0,,1175280.0045013428
2024-02-28,39.45000076293945,39.130001068115234,39.66999816894531,39.22999954223633,41900,1.3764902042598783,40.24749984741211,,50850.0,,1643736.9808197021
2024-02-29,39.970001220703125,39.369998931884766,40.47999954223633,39.7599983215332,59500,2.791752155961256,40.16049976348877,,49420.0,,2365719.9001312256
2024-03-01,39.58000183105469,38.7400016784668,39.7400016784668,39.279998779296875,65000,2.5458249263670174,40.058999633789064,,48995.0,,2553199.920654297
2024-03-04,39.56999969482422,39.45000076293945,40.20000076293945,39.56999969482422,29000,1.895375298923999,39.98399963378906,,48375.0,,1147529.9911499023
2024-03-05,39.29999923706055,39.29999923706055,40.40999984741211,40.36000061035156,108600,2.750249240746713,39.98049964904785,,51280.0,,4383096.06628418
2024-03-06,40.36000061035156,39.63999938964844,40.900001525878906,40.619998931884766,56800,3.1019255769635854,40.015499687194826,,51565.0,,2307215.9393310547
2024-03-07,40.95000076293945,40.4900016784668,40.970001220703125,40.720001220703125,28400,1.1787807658323048,40.08399982452393,,50365.0,,1156448.0346679688
2024-03-08,41.09000015258789,40.65999984741211,41.45000076293945,40.88999938964844,26300,1.9320149848848798,40.15149974822998,,49720.0,,1075406.983947754
2024-03-11,41.02000045776367,40.86000061035156,41.25,41.130001068115234,30000,0.948211474642466,40.20149974822998,,48785.0,,1233900.032043457
2024-03-12,41.029998779296875,40.45000076293945,41.029998779296875,40.65999984741211,31300,1.4264584813920924,40.19699974060059,,47570.0,,1272657.995223999
2024-03-13,40.56999969482422,40.2400016784668,40.95000076293945,40.459999084472656,42800,1.7548173518005163,40.27349967956543,,45730.0,,1731687.9608154297
2024-03-14,39.9900016784668,38.689998626708984,39.9900016784668,38.95000076293945,40900,3.337620093180467,40.24099979400635,,45530.0,,1593055.0312042236
2024-03-15,38.880001068115234,38.880001068115234,39.77000045776367,39.15999984741211,150600,2.2727257229732936,40.13949985504151,,50620.0,,5897495.977020264
2024-03-18,39.2400016784668,38.540000915527344,39.290000915527344,38.630001068115234,48300,1.9414961927584347,40.0064998626709,,50555.0,,1865829.0515899658
2024-03-19,38.7599983215332,38.7599983215332,39.119998931884766,38.849998474121094,52500,0.9266425340823823,39.898999786376955,,50535.0,,2039624.9198913574
2024-03-20,38.689998626708984,38.529998779296875,40.75,40.540000915527344,76100,5.4760759017468,39.89149990081787,,52110.0,,3085094.069671631
2024-03-21,40.54999923706055,40.459999084472656,41.0,40.959999084472656,46200,1.318361639641858,39.940999794006345,,52130.0,,1892351.9577026367
2024-03-22,41.0,40.25,41.09000015258789,40.369998931884766,36200,2.0807534674578534,39.962999725341795,,52245.0,,1461393.9613342285
2024-03-25,40.5,40.40999984741211,40.86000061035156,40.68000030517578,29400,1.1061965574326675,40.03299980163574,,51465.0,,1195992.008972168
2024-03-26,40.68000030517578,39.95000076293945,40.810001373291016,39.95000076293945,61900,2.15269235025738,40.03849983215332,,53085.0,,2472905.047225952
2024-03-27,40.529998779296875,40.380001068115234,42.369998931884766,42.36000061035156,73500,4.697823029028081,40.194999885559085,40.69033311208089,54665.0,48055.0,3113460.04486084
2024-03-28,42.439998626708984,41.65999984741211,42.810001373291016,42.650001525878906,90800,2.696369249086932,40.33950004577637,40.66816647847494,56230.0,48698.333333333336,3872620.1385498047
2024-04-01,42.290000915527344,41.529998779296875,42.290000915527344,41.68000030517578,66600,1.8234216186800087,40.45950012207031,40.65066649119059,56310.0,48896.666666666664,2775888.020324707
2024-04-02,41.29999923706055,40.939998626708984,41.9900016784668,41.02000045776367,40300,2.5597343735745453,40.53200016021729,40.6201665242513,56875.0,49023.333333333336,1653106.018447876
2024-04-03,40.84000015258789,40.70000076293945,41.220001220703125,41.0,34300,1.26829379942359,40.56400012969971,40.594333203633624,53160.0,48860.0,1406300.0
2024-04-04,41.130001068115234,40.7400016784668,41.56999969482422,40.79999923706055,40500,2.034308901661684,40.5730001449585,40.571166547139484,52345.0,49135.0,1652399.9691009521
2024-04-05,40.59000015258789,40.41999816894531,41.13999938964844,41.029998779296875,48200,1.7548165784163436,40.588500022888184,40.562666511535646,53335.0,49428.333333333336,1977645.9411621094
2024-04-08,41.119998931884766,41.08000183105469,41.77000045776367,41.540000915527344,41200,1.6610462481984876,40.621000099182126,40.56066652933757,54080.0,49591.666666666664,1711448.0377197266
2024-04-09,41.79999923706055,41.79999923706055,42.27000045776367,42.150001525878906,42800,1.1150680989051864,40.672000122070315,40.57699991861979,54720.0,49686.666666666664,1804020.0653076172
2024-04-10,41.56999969482422,39.790000915527344,41.56999969482422,40.15999984741211,83400,4.432267893575645,40.64700012207031,40.56599992116292,57325.0,50618.333333333336,3349343.98727417
2024-04-11,40.22999954223633,39.529998779296875,40.22999954223633,40.029998779296875,34400,1.7486904428822683,40.62550010681152,40.56183325449626,56905.0,50518.333333333336,1377031.9580078125
2024-04-12,39.77000045776367,39.630001068115234,40.130001068115234,40.060001373291016,35000,1.2481277655006828,40.6810001373291,40.568333307902016,56610.0,50511.666666666664,1402100.0480651855
2024-04-15,40.029998779296875,39.54999923706055,40.5099983215332,39.90999984741211,44500,2.4054098926159373,40.7185001373291,40.574499956766765,51305.0,50805.0,1775994.9932098389
2024-04-16,39.720001220703125,39.279998779296875,39.869998931884766,39.4900016784668,30000,1.4940494492549168,40.76150016784668,40.55533332824707,50390.0,50526.666666666664,1184700.050354004
2024-04-17,40.22999954223633,39.47999954223633,40.22999954223633,39.599998474121094,38100,1.8939394669172291,40.79900016784668,40.515333302815755,49670.0,50421.666666666664,1508759.9418640137
2024-04-18,39.720001220703125,39.720001220703125,40.970001220703125,40.650001525878906,45200,3.075030634880089,40.80450019836426,40.50466664632162,48125.0,50498.333333333336,1837380.0689697266
