date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.610000133514404,5.255000114440918,6.679999828338623,6.519999980926514,12613300,21.855823896723507,,,,,82238715.7594204
2024-01-03,6.320000171661377,5.65500020980835,6.840000152587891,5.78000020980835,9477700,20.501728369640198,,,,,54781107.9885006
2024-01-04,5.929999828338623,5.809999942779541,6.340000152587891,6.340000152587891,7052600,8.359624559188877,,,,,44713485.07614136
2024-01-05,6.210000038146973,6.03000020980835,6.835000038146973,6.400000095367432,12132800,12.57812213036236,,,,,77649921.15707397
2024-01-08,6.260000228881836,6.099999904632568,6.940000057220459,6.809999942779541,9219800,12.334804106401206,,,,,62786837.47243881
2024-01-09,6.769999980926514,6.550000190734863,7.954999923706055,7.28000020980835,14736200,19.29944632526568,,,,,107279539.0917778
2024-01-10,7.519999980926514,7.300000190734863,8.420000076293945,7.699999809265137,17010900,14.545453419510816,,,,,130983926.75542831
2024-01-11,7.679999828338623,6.949999809265137,7.679999828338623,7.239999771118164,7557800,10.082873510377794,,,,,54718470.27015686
2024-01-12,7.190000057220459,6.659999847412109,7.525000095367432,6.800000190734863,6501800,12.720591524892932,,,,,44212241.240119934
2024-01-16,6.90500020980835,6.420000076293945,7.21999979019165,6.849999904632568,5432300,11.67882810270808,,,,,37211254.4819355
2024-01-17,6.650000095367432,6.340000152587891,6.800000190734863,6.590000152587891,3033300,6.980273558359946,,,,,19989447.46284485
2024-01-18,6.570000171661377,5.840000152587891,6.639999866485596,6.010000228881836,4325900,13.311142819150035,,,,,25998659.99011993
2024-01-19,5.949999809265137,5.489999771118164,6.034999847412109,5.909999847412109,4229900,9.22165973544977,,,,,24998708.35456848
2024-01-22,5.900000095367432,5.579999923706055,5.949999809265137,5.699999809265137,3243100,6.491226279651116,,,,,18485669.381427765
2024-01-23,5.519999980926514,5.46999979019165,5.809000015258789,5.639999866485596,2674500,6.010642430712981,,,,,15084179.642915726
2024-01-24,5.679999828338623,5.539999961853027,6.079999923706055,5.550000190734863,4198700,9.729728708018785,,,,,23302785.80083847
2024-01-25,5.570000171661377,5.304999828338623,5.815000057220459,5.690000057220459,4266500,8.96309707826205,,,,,24276385.24413109
