date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,4.260000228881836,4.050000190734863,4.260000228881836,4.059999942779541,198400,5.172414805582566,,,,,805503.9886474609
2024-03-05,4.059999942779541,3.9000000953674316,4.099999904632568,4.099999904632568,206800,4.878044241882981,,,,,847879.9802780151
2024-03-06,4.139999866485596,4.090000152587891,4.170000076293945,4.150000095367432,71600,1.9277089606662208,,,,,297140.0068283081
2024-03-07,4.190000057220459,4.099999904632568,4.201000213623047,4.130000114440918,55100,2.4455279949586886,,,,,227563.00630569458
2024-03-08,4.179999828338623,4.119999885559082,4.289999961853027,4.269999980926514,74000,3.981266441529546,,,,,315979.998588562
2024-03-11,4.260000228881836,4.130000114440918,4.427999973297119,4.159999847412109,68800,7.163458408335847,,,,,286207.9895019531
2024-03-12,4.159999847412109,4.110000133514404,4.170000076293945,4.15500020980835,62000,1.4440418712351528,,,,,257610.01300811768
2024-03-13,4.179999828338623,4.058000087738037,4.179999828338623,4.110000133514404,108900,2.9683634218343844,,,,,447579.0145397186
2024-03-14,4.159999847412109,3.9700000286102295,4.159999847412109,4.03000020980835,108800,4.714635456828313,,,,,438464.02282714844
2024-03-15,3.990000009536743,3.9800000190734863,4.21999979019165,4.130000114440918,221800,5.81113231157024,,,,,916034.0253829956
2024-03-18,4.119999885559082,4.110000133514404,4.210000038146973,4.159999847412109,64000,2.4038439495322868,,,,,266239.990234375
2024-03-19,4.179999828338623,4.130000114440918,4.264999866485596,4.21999979019165,76000,3.199046416031854,,,,,320719.98405456543
2024-03-20,4.199999809265137,4.150000095367432,4.309999942779541,4.28000020980835,119600,3.73831400861716,,,,,511888.0250930786
2024-03-21,4.230000019073486,4.230000019073486,4.349999904632568,4.320000171661377,130900,2.7777750183035925,,,,,565488.0224704742
2024-03-22,4.340000152587891,4.300000190734863,4.340000152587891,4.320000171661377,74700,0.9259250061011975,,,,,322704.01282310486
2024-03-25,4.340000152587891,4.239999771118164,4.349999904632568,4.320000171661377,84300,2.546299285726664,,,,,364176.0144710541
2024-03-26,4.210000038146973,4.210000038146973,4.349999904632568,4.320000171661377,102300,3.2407375213541907,,,,,441936.01756095886
2024-03-27,4.320000171661377,4.300000190734863,4.349999904632568,4.340000152587891,191300,1.1520670999951657,,,,,830242.0291900635
2024-03-28,4.320000171661377,4.320000171661377,4.429999828338623,4.369999885559082,79400,2.5171546809588334,4.207250046730041,,107670.0,,346977.9909133911
2024-04-01,4.409999847412109,4.300000190734863,4.409999847412109,4.380000114440918,357800,2.5114076210768985,4.216250061988831,,122825.0,,1567164.0409469604
2024-04-02,4.340000152587891,4.210000038146973,4.349999904632568,4.210000038146973,103600,3.3254124754644065,4.223750066757202,,118085.0,,436156.00395202637
2024-04-03,4.21999979019165,4.110000133514404,4.230000019073486,4.210000038146973,152500,2.850353550398063,4.229250073432922,,115370.0,,642025.0058174133
2024-04-04,4.170000076293945,4.090000152587891,4.230000019073486,4.110000133514404,120400,3.4063226748823423,4.227250075340271,,117810.0,,494844.0160751343
2024-04-05,4.130000114440918,4.039999961853027,4.130000114440918,4.050000190734863,98400,2.2222258851686694,4.223250079154968,,119975.0,,398520.01876831055
2024-04-08,4.099999904632568,4.039999961853027,4.099999904632568,4.050000190734863,108500,1.4814799988603002,4.212250089645385,,121700.0,,439425.02069473267
2024-04-09,4.090000152587891,4.010000228881836,4.090000152587891,4.019999980926514,44400,1.9900478628265224,4.205250096321106,,120480.0,,178487.9991531372
2024-04-10,3.950000047683716,3.890000104904175,3.9800000190734863,3.9700000286102295,145200,2.26700034057223,4.1960000872612,,124640.0,,576444.0041542053
2024-04-11,3.9700000286102295,3.930000066757202,4.019999980926514,3.950000047683716,67600,2.2784788122240043,4.1880000829696655,,122575.0,,267020.0032234192
2024-04-12,3.940000057220459,3.809999942779541,3.9700000286102295,3.8399999141693115,87800,4.166668994973155,4.178500068187714,,121525.0,,337151.99246406555
2024-04-15,3.7799999713897705,3.7799999713897705,3.880000114440918,3.7799999713897705,76100,2.6455064499479612,4.161000061035156,,114240.0,,287657.99782276154
2024-04-16,3.7899999618530273,3.690000057220459,3.7899999618530273,3.7100000381469727,90800,2.6954151914918887,4.138500070571899,,115580.0,,336868.0034637451
2024-04-17,3.7100000381469727,3.5899999141693115,3.7300000190734863,3.609999895095825,246200,3.8781193621186683,4.108000075817108,,124090.0,,888781.9741725922
2024-04-18,3.619999885559082,3.4700000286102295,3.619999885559082,3.4800000190734863,309000,4.310340693296561,4.068000066280365,,133560.0,,1075320.0058937073
2024-04-19,3.4700000286102295,3.4200000762939453,3.505000114440918,3.4600000381469727,241100,2.4566484742727064,4.025000059604645,,139070.0,,834206.0091972351
