date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-05-13,52.0,52.0,52.0,52.0,0,0.0,,,,,0.0
2025-05-14,69.69000244140625,65.05999755859375,74.27999877929688,67.0,13071000,13.76119585179571,,,,,875757000.0
2025-05-15,65.1500015258789,60.7599983215332,67.43000030517578,66.8499984741211,3721300,9.977564900356224,,,,,248768899.32174683
2025-05-16,66.58999633789062,62.439998626708984,69.44999694824219,64.1500015258789,2055300,10.927510763511492,,,,,131847498.13613892
2025-05-19,61.59000015258789,61.40299987792969,64.87999725341797,63.290000915527344,884600,5.493754661386404,,,,,55986334.80987549
2025-05-20,63.29999923706055,62.20000076293945,67.16000366210938,66.13999938964844,1686700,7.499248480407775,,,,,111558336.97052002
2025-05-21,65.94000244140625,64.88999938964844,71.45999908447266,65.55999755859375,2030700,10.021354392138791,,,,,133132687.04223633
2025-05-22,66.26000213623047,64.05000305175781,68.44000244140625,66.4800033569336,947500,6.603488519816055,,,,,62989803.18069458
2025-05-23,64.45500183105469,62.599998474121094,66.48999786376953,65.38999938964844,729800,5.948920975619773,,,,,47721621.55456543
2025-05-27,66.55000305175781,63.220001220703125,66.55000305175781,64.9800033569336,766800,5.1246562927414265,,,,,49826666.57409668
2025-05-28,64.93000030517578,63.599998474121094,65.30000305175781,64.47000122070312,500900,2.6368924235273625,,,,,32293023.611450195
2025-05-29,64.19999694824219,60.81999969482422,64.8949966430664,62.064998626708984,762600,6.565692481121811,,,,,47330767.95272827
2025-05-30,61.93000030517578,58.11000061035156,61.93000030517578,59.20000076293945,1234000,6.452702104043934,,,,,73052800.94146729
2025-06-02,58.45000076293945,57.500999450683594,61.54999923706055,61.2400016784668,1044800,6.611691174725526,,,,,63983553.75366211
2025-06-03,62.275001525878906,59.810001373291016,66.41999816894531,64.7300033569336,896400,10.211642905694772,,,,,58023975.00915527
2025-06-04,64.1500015258789,62.479000091552734,66.55000305175781,65.3499984741211,676000,6.22953795755208,,,,,44176598.96850586
2025-06-05,65.94999694824219,60.61000061035156,71.4800033569336,62.56999969482422,2316900,17.372547226464498,,,,,144968432.29293823
2025-06-06,63.79999923706055,62.83700180053711,73.33000183105469,68.69999694824219,2884100,15.2736542891303,,,,,198137661.1984253
2025-06-09,70.73999786376953,66.20999908447266,76.75,75.97000122070312,5182900,13.87389857334241,,,,,393744919.3267822
2025-06-10,76.63999938964844,64.1500015258789,79.95999908447266,66.95999908447266,4524900,23.611107787873205,64.65475025177003,,2295860.0,,302987299.8573303
2025-06-11,66.4800033569336,62.7400016784668,66.7030029296875,62.959999084472656,2302700,6.294474759924302,65.20275020599365,,2410995.0,,144977989.8918152
2025-06-12,61.5,60.29999923706055,64.9000015258789,64.16999816894531,1275500,7.168462552714399,65.06125011444092,,1821220.0,,81848832.66448975
2025-06-13,60.81999969482422,60.5,63.4900016784668,61.560001373291016,888200,4.857052650690918,64.79675025939942,,1679565.0,,54677593.21975708
2025-06-16,62.650001525878906,60.040000915527344,62.97999954223633,61.5,1070800,4.780485571884528,64.66425018310547,,1630340.0,,65854200.0
2025-06-17,61.0,58.5,61.849998474121094,59.43000030517578,1232400,5.636881132287898,64.47125015258788,,1647730.0,,73241532.37609863
2025-06-18,60.1150016784668,58.880001068115234,64.48999786376953,63.40999984741211,1621600,8.847179954508789,64.33475017547607,,1644475.0,,102825655.75256348
2025-06-20,64.0,58.54999923706055,64.87999725341797,59.5,1919000,10.638652128331803,64.03175029754638,,1638890.0,,114180500.0
2025-06-23,59.29999923706055,57.5099983215332,60.900001525878906,60.40999984741211,1061800,5.611659018222836,63.728250122070314,,1644605.0,,64143337.83798218
2025-06-24,61.619998931884766,60.599998474121094,65.38999938964844,63.779998779296875,1364200,7.510192861719195,63.64775009155274,,1676325.0,,87008674.3347168
2025-06-25,64.61000061035156,62.7599983215332,66.8499984741211,65.01000213623047,1635100,6.291339821858749,63.64925003051758,,1719740.0,,106297854.49295044
2025-06-26,65.0,64.19999694824219,67.5199966430664,67.36000061035156,1400000,4.928740594925139,63.79375,,1764695.0,,94304000.85449219
