date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,107.22000122070312,101.80999755859376,107.22000122070312,101.80999755859376,3600,5.313823584953734,,,,,366515.9912109375
2024-01-03,103.9499969482422,103.9499969482422,103.9499969482422,103.9499969482422,1000,0.0,,,,,103949.9969482422
2024-01-04,101.08999633789062,101.08999633789062,101.08999633789062,101.08999633789062,600,0.0,,,,,60653.997802734375
2024-01-05,102.5,102.5,105.6999969482422,105.6999969482422,3900,3.027433340238525,,,,,412229.9880981445
2024-01-08,100.87000274658205,100.87000274658205,102.4800033569336,102.4800033569336,1400,1.5710387954848102,,,,,143472.00469970703
2024-01-09,100.98999786376952,100.11000061035156,101.61000061035156,100.11000061035156,2200,1.4983518038705288,,,,,220242.00134277344
2024-01-10,100.5500030517578,100.0,100.66000366210938,100.0,2100,0.660003662109375,,,,,210000.0
2024-01-11,100.0,99.0500030517578,100.0,99.0500030517578,2200,0.9591084492403033,,,,,217910.0067138672
2024-01-12,99.3499984741211,98.5,100.73999786376952,100.73999786376952,3000,2.223543687978508,,,,,302219.9935913086
2024-01-16,99.01000213623048,99.01000213623048,99.01000213623048,99.01000213623048,500,0.0,,,,,49505.001068115234
2024-01-17,97.5,97.5,97.5500030517578,97.5500030517578,1100,0.0512588930738239,,,,,107305.0033569336
2024-01-18,96.0,96.0,97.1500015258789,97.1500015258789,500,1.183738042013893,,,,,48575.00076293945
2024-01-19,98.5,98.5,98.5,98.5,500,0.0,,,,,49250.0
2024-01-22,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,500,0.0,,,,,49990.0016784668
2024-01-23,97.5,97.0999984741211,98.5,97.0999984741211,1700,1.44181415847502,,,,,165069.99740600586
2024-01-24,98.33000183105467,98.06999969482422,100.18000030517578,98.06999969482422,3300,2.151525050390023,,,,,323630.9989929199
2024-01-25,98.79000091552734,98.77999877929688,102.94000244140624,102.62999725341795,4300,4.0533993700081,,,,,441308.98818969727
2024-01-26,102.02999877929688,99.08000183105467,103.48999786376952,102.13999938964844,4600,4.317599431238867,,,,,469843.9971923828
