date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,131.82000732421875,130.0500030517578,133.35000610351562,131.92999267578125,259000,2.501328913030102,,,,,34169868.103027344
2024-01-03,131.89999389648438,129.8300018310547,132.63999938964844,130.77000427246094,206900,2.148808952196014,,,,,27056313.883972168
2024-01-04,130.99000549316406,128.22000122070312,131.07000732421875,128.22000122070312,213600,2.222746900937829,,,,,27387792.260742188
2024-01-05,126.62000274658205,122.62000274658205,128.72999572753906,122.81999969482422,551700,4.974754108564384,,,,,67759793.83163452
2024-01-08,123.3000030517578,121.66000366210938,124.62000274658205,123.91000366210938,328800,2.388829793391249,,,,,40741609.20410156
2024-01-09,123.1999969482422,121.41000366210938,123.22000122070312,122.5999984741211,215800,1.4763438671459783,,,,,26457079.67071533
2024-01-10,122.2300033569336,120.5999984741211,123.1999969482422,121.70999908447266,248200,2.136224216316499,,,,,30208421.772766117
2024-01-11,121.95999908447266,121.95999908447266,124.8499984741211,124.6999969482422,201100,2.317561716419253,,,,,25077169.386291504
2024-01-12,125.38999938964844,124.12999725341795,125.55999755859376,125.4800033569336,119700,1.1396240571560077,,,,,15019956.401824951
2024-01-16,125.0,124.62999725341795,126.37999725341795,125.9000015258789,188700,1.3899920403418622,,,,,23757330.28793335
2024-01-17,125.0500030517578,122.33999633789062,126.0,123.41000366210938,204400,2.965726888826848,,,,,25225004.74853516
2024-01-18,123.83999633789062,122.38999938964844,123.83999633789062,123.77999877929688,247600,1.1714307339973171,,,,,30647927.697753903
2024-01-19,124.0500030517578,122.9800033569336,124.73999786376952,124.56999969482422,181900,1.4128558329835683,,,,,22659282.944488525
2024-01-22,125.30999755859376,123.98999786376952,126.0999984741211,125.0199966430664,295500,1.6877304967265674,,,,,36943409.00802612
2024-01-23,125.87999725341795,125.5500030517578,128.5800018310547,126.73999786376952,302400,2.390720238573591,,,,,38326175.35400391
2024-01-24,127.6999969482422,124.9000015258789,127.6999969482422,126.87000274658205,251000,2.206979870534223,,,,,31844370.68939209
2024-01-25,127.62999725341795,126.7699966430664,129.57000732421875,127.02999877929688,144700,2.2042121609534995,,,,,18381240.823364258
2024-01-26,127.02999877929688,126.95999908447266,129.77999877929688,129.1300048828125,246800,2.1838454179440423,,,,,31869285.205078125
2024-01-29,128.63999938964844,126.8000030517578,129.8699951171875,129.72999572753906,245200,2.3664473649388937,,,,,31809794.952392574
