date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.950000762939453,26.065000534057617,28.770000457763672,27.40999984741211,947400,9.868660849195315,,,,,25968233.855438232
2024-01-03,26.799999237060547,25.5,26.902999877929688,25.81999969482422,776200,5.433771861007913,,,,,20041483.76312256
2024-01-04,25.790000915527344,25.5,26.440000534057617,26.020000457763672,565800,3.6126076768655326,,,,,14722116.259002686
2024-01-05,25.649999618530277,24.899999618530277,26.229999542236328,26.06999969482422,1020300,5.101649172516503,,,,,26599220.68862915
2024-01-08,25.84000015258789,25.3799991607666,28.100000381469727,27.86000061035156,1198800,9.76310538806123,,,,,33398568.731689453
2024-01-09,27.43000030517578,27.1200008392334,28.540000915527344,27.959999084472656,1221700,5.0786842732141935,,,,,34158730.881500244
2024-01-10,27.84000015258789,26.51099967956543,28.049999237060547,27.07999992370605,1124100,5.683159386377488,,,,,30440627.914237976
2024-01-11,26.40999984741211,25.790000915527344,26.65999984741211,26.07999992370605,1267000,3.3358854847770103,,,,,33043359.90333557
2024-01-12,26.26000022888184,25.481000900268555,27.07999992370605,25.600000381469727,993200,6.246089842228743,,,,,25425920.37887573
2024-01-16,25.280000686645508,24.40999984741211,25.690000534057617,25.100000381469727,902300,5.099604251761201,,,,,22647730.34420013
2024-01-17,24.34000015258789,23.559999465942383,24.78499984741211,24.1299991607666,787500,5.076669805531848,,,,,19002374.3391037
2024-01-18,24.38999938964844,23.07999992370605,24.399999618530277,23.459999084472656,665800,5.626597384216779,,,,,15619667.390441896
2024-01-19,23.459999084472656,22.75,23.989999771118164,23.690000534057617,748400,5.234274981697425,,,,,17729596.39968872
2024-01-22,24.020000457763672,23.81999969482422,25.75,24.76000022888184,1150800,7.794831532046961,,,,,28493808.263397217
2024-01-23,25.25,24.31999969482422,25.475000381469727,25.0,4643300,4.620002746582031,,,,,116082500.0
2024-01-24,25.46999931335449,24.725000381469727,25.69499969482422,24.76000022888184,959700,3.917606237430546,,,,,23762172.219657894
2024-01-25,25.059999465942383,24.770000457763672,25.86000061035156,24.920000076293945,762500,4.373997388646852,,,,,19001500.058174133
2024-01-26,25.229999542236328,24.18000030517578,25.61000061035156,24.290000915527344,839000,5.887197411596868,,,,,20379310.76812744
2024-01-29,26.049999237060547,24.649999618530277,28.5,28.290000915527344,2134400,13.6090500419765,,,,,60382177.95410156
2024-01-30,28.100000381469727,25.790000915527344,28.100000381469727,25.84000015258789,1582500,8.939626363396268,25.70700006484985,,1214535.0,,40891800.24147034
2024-01-31,25.57999992370605,24.270000457763672,26.025999069213867,24.399999618530277,1456700,7.196715733211014,25.556500053405763,,1240000.0,,35543479.44431305
2024-02-01,24.559999465942383,24.07999992370605,26.780000686645508,26.43000030517578,1322400,10.21566678684719,25.58700008392334,,1267310.0,,34951032.40356445
2024-02-02,25.459999084472656,24.01000022888184,26.280000686645508,25.920000076293945,1373700,8.757717789668455,25.58200006484985,,1307705.0,,35606304.10480499
2024-02-05,25.229999542236328,24.13999938964844,26.05500030517578,25.93000030517578,1135200,7.385271473155742,25.575000095367432,,1313450.0,,29435736.346435547
2024-02-06,25.86000061035156,25.36000061035156,27.959999084472656,27.8799991607666,1058200,9.325676299803744,25.576000022888184,,1306420.0,,29502615.111923218
2024-02-07,27.76000022888184,26.84000015258789,27.850000381469727,27.56999969482422,703800,3.663403119556239,25.556500053405763,,1280525.0,,19403765.785217285
2024-02-08,27.549999237060547,27.350000381469727,28.450000762939453,28.11000061035156,744100,3.913199422217904,25.60800008773804,,1261525.0,,20916651.4541626
2024-02-09,28.450000762939453,28.030000686645508,29.540000915527344,29.049999237060547,923900,5.197935519927493,25.75650005340576,,1244370.0,,26839294.29512024
2024-02-12,28.75,28.75,33.55899810791016,33.400001525878906,2547200,14.39819727009312,26.14650011062622,,1322070.0,,85076483.88671875
2024-02-13,31.149999618530277,29.520000457763672,31.61000061035156,29.979999542236328,2194600,6.971314824883381,26.39050006866455,,1386685.0,,65794106.995391846
2024-02-14,30.84000015258789,29.75,31.709999084472656,31.290000915527344,2598000,6.263978993685574,26.74850015640259,,1477210.0,,81291422.37854004
2024-02-15,31.90999984741211,31.700000762939453,34.220001220703125,33.02000045776367,1864300,7.631739620921685,27.226500225067134,,1537135.0,,61559186.85340881
2024-02-16,32.400001525878906,32.2599983215332,33.75,32.900001525878906,1429800,4.528880271615709,27.687000274658203,,1571205.0,,47040422.18170166
2024-02-20,32.349998474121094,31.32999992370605,33.13999938964844,31.799999237060547,869700,5.691822356501701,28.039000225067134,,1557150.0,,27656459.33647156
2024-02-21,31.21999931335449,30.68000030517578,32.15999984741211,31.76000022888184,802600,4.659948147262448,28.37700023651123,,1365115.0,,25490576.18370056
2024-02-22,31.84000015258789,31.399999618530277,33.869998931884766,33.540000915527344,1224100,7.364338837006429,28.816000270843507,,1378335.0,,41056315.12069702
2024-02-23,33.36000061035156,33.275001525878906,34.65999984741211,33.9900016784668,1008500,4.074722721801516,29.26950035095215,,1390635.0,,34278916.692733765
2024-02-26,33.849998474121094,33.779998779296875,36.02000045776367,35.79999923706055,1476600,6.256988062021865,29.84500026702881,,1422515.0,,52862278.8734436
2024-02-27,39.75,38.52000045776367,49.5,45.06999969482422,7426800,24.36210254400613,30.68400020599365,,1687135.0,,334725873.7335205
2024-02-28,44.84999847412109,42.650001525878906,45.790000915527344,43.61000061035156,2291900,7.200181943824845,31.57250022888184,,1722605.0,,99949760.39886476
2024-02-29,45.0,38.91999816894531,45.04999923706055,39.4900016784668,2390200,15.522919239220537,32.327000331878665,,1769280.0,,94389002.01187134
2024-03-01,40.0099983215332,39.11000061035156,41.2599983215332,39.84000015258789,1502900,5.396580579686527,32.997500324249266,,1778305.0,,59875536.22932434
2024-03-04,40.47999954223633,38.03400039672852,40.650001525878906,38.2400016784668,1061300,6.841006836627517,33.61350040435791,,1762685.0,,40584113.78135681
2024-03-05,37.130001068115234,37.09999847412109,38.86000061035156,38.5099983215332,1057000,4.570247242120361,34.24250030517578,,1758775.0,,40705068.2258606
2024-03-06,39.7599983215332,37.5099983215332,40.084999084472656,38.27999877929688,1041700,6.726752468790832,34.762500286102295,,1757950.0,,39876274.72839356
2024-03-07,38.43000030517578,36.77999877929688,39.13600158691406,36.959999084472656,924600,6.3744666287261165,35.232000255584715,,1768990.0,,34173215.15350342
2024-03-08,37.90999984741211,36.880001068115234,38.9900016784668,37.52999877929688,734200,5.62217074069165,35.703000164031984,,1768495.0,,27554525.10375977
2024-03-11,37.09999847412109,36.33000183105469,38.36899948120117,36.56999969482422,957700,5.575602043100552,36.07900018692017,,1770185.0,,35023088.707733154
2024-03-12,37.22999954223633,35.33000183105469,37.22999954223633,35.79999923706055,2016500,5.307256289588806,36.19900007247925,,1743650.0,,72190698.4615326
2024-03-13,35.599998474121094,35.0,37.4900016784668,37.369998931884766,1053600,6.663103424234465,36.56850004196167,,1686600.0,,39373030.87463379
2024-03-14,37.060001373291016,33.845001220703125,37.41999816894531,34.61000061035156,1792100,10.329375571212603,36.73450002670288,,1646305.0,,62024582.09381104
2024-03-15,34.040000915527344,33.505001068115234,35.45000076293945,35.40999984741211,3022600,5.492797806285126,36.8539999961853,,1704220.0,,107030265.53878784
2024-03-18,35.400001525878906,34.029998779296875,35.720001220703125,34.064998626708984,930500,4.961111139106836,36.9122498512268,,1679255.0,,31697481.22215271
2024-03-19,33.849998474121094,33.369998931884766,35.15999984741211,34.84000015258789,947500,5.137775280389555,37.06424989700317,,1683145.0,,33010900.144577023
