date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,49.880001068115234,49.470001220703125,51.2400016784668,50.209999084472656,16300,3.525195160401907,,,,,818422.9850769043
2024-01-03,50.08000183105469,48.04999923706055,50.2400016784668,48.63999938964844,17100,4.502472181100246,,,,,831743.9895629883
2024-01-04,49.09999847412109,48.25,49.20000076293945,48.459999084472656,10100,1.96038130599934,,,,,489445.9907531738
2024-01-05,47.47999954223633,47.47999954223633,48.650001525878906,48.09999847412109,10600,2.4324366335937952,,,,,509859.9838256836
2024-01-08,48.5099983215332,47.970001220703125,48.52999877929688,48.52999877929688,8300,1.1539204052744538,,,,,402798.98986816406
2024-01-09,48.0,47.09999847412109,48.7599983215332,47.2599983215332,25200,3.5124839322217225,,,,,1190951.9577026367
2024-01-10,47.43999862670898,46.709999084472656,47.43999862670898,47.31999969482422,10100,1.5426871237198554,,,,,477931.9969177246
2024-01-11,46.86000061035156,46.11000061035156,47.81999969482422,47.2599983215332,16500,3.618280036403481,,,,,779789.9723052979
2024-01-12,47.68000030517578,46.380001068115234,47.68000030517578,46.95000076293945,10000,2.768901418392983,,,,,469500.0076293945
2024-01-16,47.0,46.88999938964844,48.47999954223633,48.02000045776367,18700,3.311120652708836,,,,,897974.0085601807
2024-01-17,47.560001373291016,47.02999877929688,48.060001373291016,47.619998931884766,16100,2.162962236659113,,,,,766681.9828033447
2024-01-18,47.95000076293945,47.09000015258789,48.81999969482422,47.790000915527344,8000,3.620003157761477,,,,,382320.0073242188
2024-01-19,47.93000030517578,47.290000915527344,49.0,48.59999847412109,10900,3.5185167451871626,,,,,529739.9833679199
2024-01-22,49.900001525878906,48.459999084472656,50.52000045776367,49.4900016784668,12600,4.162459695747649,,,,,623574.0211486816
2024-01-23,49.75,48.755001068115234,50.400001525878906,49.310001373291016,11000,3.336038150375501,,,,,542410.0151062012
2024-01-24,49.757999420166016,48.79999923706055,50.209999084472656,49.27000045776367,8000,2.8617816811688908,,,,,394160.0036621094
2024-01-25,53.79999923706055,49.02000045776367,53.79999923706055,50.09999847412109,143400,9.540916017723951,,,,,7184339.781188965
2024-01-26,51.13999938964844,50.869998931884766,53.4900016784668,52.65999984741211,166000,4.975318560907263,,,,,8741559.97467041
2024-01-29,53.25,52.810001373291016,54.79999923706055,54.209999084472656,184600,3.670905547643747,,,,,10007165.830993652
2024-01-30,53.72999954223633,52.79499816894531,54.77999877929688,53.7400016784668,181000,3.693711478142616,49.17699966430664,,44225.0,,9726940.30380249
2024-01-31,53.0,49.775001525878906,53.0,49.86000061035156,22000,6.4681075704831485,49.15949974060059,,44510.0,,1096920.0134277344
2024-02-01,50.58000183105469,48.84000015258789,50.58000183105469,50.2599983215332,42400,3.4620010675991546,49.24049968719483,,45775.0,,2131023.928833008
2024-02-02,49.5099983215332,49.5099983215332,51.619998931884766,50.18000030517578,25300,4.204863685769903,49.32649974822998,,46535.0,,1269554.0077209473
2024-02-05,50.060001373291016,48.88100051879883,50.38999938964844,49.31999969482422,21600,3.059608435090822,49.38749980926514,,47085.0,,1065311.9934082031
2024-02-06,48.900001525878906,47.7599983215332,49.97999954223633,49.310001373291016,26700,4.502131735704227,49.426499938964845,,48005.0,,1316577.03666687
2024-02-07,49.040000915527344,47.09999847412109,49.20000076293945,47.470001220703125,72000,4.423851347832879,49.43700008392334,,50345.0,,3417840.087890625
2024-02-08,47.0,46.720001220703125,47.60499954223633,47.27000045776367,69400,1.8722198285653924,49.43450012207031,,53310.0,,3280538.031768799
2024-02-09,47.810001373291016,46.63199996948242,47.810001373291016,47.47999954223633,31700,2.481047630930768,49.445500183105466,,54070.0,,1505115.9854888916
2024-02-12,47.5099983215332,47.5099983215332,49.40999984741211,49.02999877929688,32800,3.875181670779869,49.54950008392334,,55210.0,,1608183.9599609375
2024-02-13,47.52000045776367,47.2599983215332,48.130001068115234,47.75,57800,1.8219952808000652,49.53600006103515,,57165.0,,2759950.0
2024-02-14,49.310001373291016,47.540000915527344,49.52000045776367,49.369998931884766,18600,4.010531871730667,49.62350006103516,,57290.0,,918281.9801330566
2024-02-15,49.959999084472656,48.7599983215332,51.0,50.5099983215332,34200,4.434768863399168,49.75949993133545,,58600.0,,1727441.9425964355
2024-02-16,50.18000030517578,47.959999084472656,50.5,49.7599983215332,39800,5.10450361978445,49.81749992370605,,60045.0,,1980447.9331970213
2024-02-20,49.4900016784668,49.0099983215332,50.09999847412109,49.7599983215332,23300,2.190514849989861,49.830999755859374,,60580.0,,1159407.9608917236
2024-02-21,49.16999816894531,49.16999816894531,50.0,49.61000061035156,22100,1.6730534586639378,49.8459997177124,,61135.0,,1096381.0134887695
2024-02-22,49.52999877929688,49.0,49.70800018310547,49.2599983215332,32100,1.4372720406609882,49.84549961090088,,62340.0,,1581245.9461212158
2024-02-23,49.2599983215332,49.0099983215332,50.150001525878906,49.880001068115234,12000,2.2854915395629907,49.834499740600585,,55770.0,,598560.0128173828
2024-02-26,50.09999847412109,49.119998931884766,50.17699813842773,49.70000076293945,24900,2.126758934239609,49.68649978637696,,48715.0,,1237530.0189971924
2024-02-27,50.08000183105469,49.75,50.44499969482422,49.869998931884766,15600,1.393622838800314,49.46949977874756,,40265.0,,777971.9833374023
2024-02-28,49.790000915527344,49.09000015258789,50.470001220703125,50.470001220703125,25300,2.734299652739356,49.305999755859375,,32480.0,,1276891.030883789
2024-02-29,51.43000030517578,50.52000045776367,51.720001220703125,50.77999877929688,13500,2.3631366518045214,49.35199966430664,,32055.0,,685529.9835205078
