date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.5700000524520874,1.5700000524520874,1.7100000381469727,1.690000057220459,50600,8.284022541699972,,,,,85514.00289535522
2024-01-03,1.7000000476837158,1.649999976158142,1.7200000286102295,1.6699999570846558,61300,4.191620015026082,,,,,102370.9973692894
2024-01-04,1.7100000381469727,1.6799999475479126,1.840000033378601,1.8200000524520874,98000,8.79121325381943,,,,,178360.00514030457
2024-01-05,1.8799999952316284,1.850000023841858,2.2899999618530273,2.25,282500,19.55555280049642,,,,,635625.0
2024-01-08,2.4000000953674316,2.2300000190734863,2.5799999237060547,2.299999952316284,256500,15.217387473425397,,,,,589949.9877691269
2024-01-09,2.4000000953674316,2.009999990463257,2.4000000953674316,2.180000066757202,179900,17.88991252116375,,,,,392182.01200962067
2024-01-10,2.2699999809265137,2.0399999618530273,2.2699999809265137,2.0899999141693115,77500,11.004786053539233,,,,,161974.99334812164
2024-01-11,2.0899999141693115,1.8600000143051147,2.140000104904175,1.9700000286102295,124700,14.21320236206245,,,,,245659.00356769562
2024-01-12,1.8899999856948853,1.7699999809265137,2.0299999713897705,1.9500000476837158,54500,13.3333325182271,,,,,106275.00259876251
2024-01-16,2.069999933242798,1.9199999570846558,2.0999999046325684,1.9600000381469727,107200,9.183670614521443,,,,,210112.00408935547
2024-01-17,2.0,1.7899999618530273,2.059999942779541,2.0399999618530273,123000,13.235293430165559,,,,,250919.99530792236
2024-01-18,2.0399999618530273,1.9500000476837158,2.0899999141693115,2.0299999713897705,58000,6.896545244271582,,,,,117739.99834060669
2024-01-19,2.0799999237060547,1.9199999570846558,2.0899999141693115,2.009999990463257,106000,8.457709347823174,,,,,213059.99898910522
2024-01-22,2.049999952316284,1.75,2.049999952316284,1.850000023841858,192800,16.216213429731763,,,,,356680.0045967102
2024-01-23,1.4800000190734863,1.4800000190734863,1.75,1.7200000286102295,392900,15.69767304856822,,,,,675788.0112409592
2024-01-24,1.4299999475479126,1.399999976158142,1.6399999856948853,1.4800000190734863,434200,16.216216651604412,,,,,642616.0082817078
2024-01-25,1.4500000476837158,1.399999976158142,1.649999976158142,1.600000023841858,132100,15.62499976716936,,,,,211360.00314950943
2024-01-26,1.559999942779541,1.5499999523162842,1.6799999475479126,1.5800000429153442,81900,8.227847575988564,,,,,129402.0035147667
2024-01-29,1.6399999856948853,1.5399999618530273,1.75,1.7100000381469727,57500,12.280703711243039,,,,,98325.00219345093
2024-01-30,1.6699999570846558,1.6699999570846558,1.7699999809265137,1.7300000190734863,15800,5.780348135222196,1.8815000116825105,,144345.0,,27334.000301361084
2024-01-31,1.659999966621399,1.5299999713897705,1.7200000286102295,1.5499999523162842,94500,12.25806858487494,1.8745000064373016,,146540.0,,146474.99549388885
2024-02-01,1.6200000047683716,1.5800000429153442,1.7100000381469727,1.659999966621399,45300,7.831325171422603,1.8740000069141387,,145740.0,,75197.99848794937
2024-02-02,1.690000057220459,1.590000033378601,1.690000057220459,1.6699999570846558,59900,5.988025533631118,1.8665000021457672,,143835.0,,100032.99742937088
2024-02-05,1.6799999475479126,1.5099999904632568,1.6799999475479126,1.5700000524520874,48100,10.828022382492485,1.8325000047683715,,132115.0,,75517.0025229454
2024-02-06,1.590000033378601,1.5399999618530273,1.7100000381469727,1.649999976158142,38100,10.303035075780624,1.8000000059604644,,121195.0,,62864.99909162521
2024-02-07,1.5800000429153442,1.5800000429153442,1.690000057220459,1.649999976158142,18300,6.6666676299740715,1.7735000014305116,,113115.0,,30194.999563694
2024-02-08,1.600000023841858,1.559999942779541,1.659999966621399,1.5700000524520874,5800,6.369428057385982,1.7475000083446504,,109530.0,,9106.000304222107
2024-02-09,1.590000033378601,1.559999942779541,1.6399999856948853,1.6299999952316284,6000,4.907978107323611,1.7305000066757201,,103595.0,,9779.99997138977
2024-02-12,1.600000023841858,1.600000023841858,1.7000000476837158,1.6799999475479126,10400,5.952382557381357,1.71700000166893,,101390.0,,17471.99945449829
2024-02-13,1.6200000047683716,1.590000033378601,1.6200000047683716,1.590000033378601,8200,1.8867906138356099,1.6985000014305114,,96440.0,,13038.000273704529
2024-02-14,1.590000033378601,1.590000033378601,1.7400000095367432,1.6200000047683716,11600,9.259257760285571,1.6775000035762786,,90870.0,,18792.00005531311
2024-02-15,1.6100000143051147,1.6100000143051147,1.7100000381469727,1.6299999952316284,7100,6.1349708057911725,1.6575000047683717,,88325.0,,11572.999966144562
2024-02-16,1.659999966621399,1.6299999952316284,1.7300000190734863,1.649999976158142,20400,6.060607593140567,1.6395000040531158,,84045.0,,33659.9995136261
2024-02-20,1.75,1.6399999856948853,1.75,1.6799999475479126,42500,6.547620103540367,1.6310000002384186,,76530.0,,71399.99777078629
2024-02-21,1.75,1.6699999570846558,1.75,1.7000000476837158,39300,4.705884745376678,1.630000001192093,,58850.0,,66810.00187397003
2024-02-22,1.690000057220459,1.600000023841858,1.7200000286102295,1.6100000143051147,44600,7.453416379015641,1.6365000009536743,,39370.0,,71806.00063800812
2024-02-23,1.7000000476837158,1.6100000143051147,1.7000000476837158,1.6399999856948853,40000,5.487806961197449,1.6384999990463256,,34765.0,,65599.99942779541
2024-02-26,1.6299999952316284,1.5700000524520874,1.690000057220459,1.6399999856948853,80400,7.317073525310204,1.6414999961853027,,34690.0,,131855.99884986877
2024-02-27,1.6299999952316284,1.4800000190734863,1.690000057220459,1.600000023841858,228200,13.125002188608018,1.635999995470047,,43225.0,,365120.005440712
