date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,64.76000213623047,64.76000213623047,66.22000122070312,65.6500015258789,112400,2.2239132529145973,,,,,7379060.171508789
2024-01-03,65.58000183105469,64.44000244140625,65.70999908447266,64.77999877929688,113400,1.9604764850231615,,,,,7346051.861572266
2024-01-04,65.30999755859375,64.0999984741211,65.4000015258789,64.37000274658203,109800,2.019578990660896,,,,,7067826.301574707
2024-01-05,63.900001525878906,62.70000076293945,64.41999816894531,63.5,146800,2.708657332292692,,,,,9321800.0
2024-01-08,63.619998931884766,62.9900016784668,63.90999984741211,63.75,95700,1.4431343826593137,,,,,6100875.0
2024-01-09,63.81999969482422,62.630001068115234,63.91999816894531,63.56999969482422,98400,2.029254533621003,,,,,6255287.969970703
2024-01-10,63.369998931884766,63.369998931884766,64.62000274658203,64.62000274658203,103500,1.9343914601789187,,,,,6688170.28427124
2024-01-11,64.16000366210938,62.43000030517578,64.16000366210938,63.36000061035156,138700,2.7304345648174615,,,,,8788032.084655762
2024-01-12,64.12999725341797,63.529998779296875,64.77999877929688,63.81999969482422,187700,1.958633666526599,,,,,11979013.942718506
2024-01-16,63.41999816894531,63.11000061035156,65.1500015258789,63.22999954223633,238100,3.2263180931460633,,,,,15055062.89100647
2024-01-17,62.540000915527344,61.54999923706055,63.400001525878906,62.20000076293945,109000,2.974280170621226,,,,,6779800.0831604
2024-01-18,61.9900016784668,61.63999938964844,62.66999816894531,62.29999923706055,115800,1.6532885905464942,,,,,7214339.911651611
2024-01-19,62.59000015258789,61.2400016784668,62.59000015258789,62.15999984741211,290300,2.1718122223858045,,,,,18045047.955703735
2024-01-22,62.59000015258789,62.59000015258789,63.34000015258789,62.790000915527344,150500,1.1944576987807185,,,,,9449895.137786865
2024-01-23,63.22999954223633,62.0099983215332,63.22999954223633,62.43000030517578,129500,1.9541906370966016,,,,,8084685.039520264
2024-01-24,63.04999923706055,59.849998474121094,63.04999923706055,59.939998626708984,159400,5.338673400492118,,,,,9554435.781097412
2024-01-25,60.77000045776367,59.959999084472656,61.20000076293945,60.9900016784668,305800,2.033122879720453,,,,,18650742.513275146
2024-01-26,61.529998779296875,59.869998931884766,61.529998779296875,60.08000183105469,105300,2.762982351565232,,,,,6326424.192810059
2024-01-29,60.08000183105469,59.29999923706055,60.970001220703125,60.869998931884766,303200,2.7435551387332158,,,,,18455783.67614746
2024-01-30,60.849998474121094,59.91999816894531,60.849998474121094,60.099998474121094,148800,1.5474215121257233,62.72550029754639,,158105.0,,8942879.772949219
2024-01-31,60.5,59.220001220703125,61.08000183105469,59.540000915527344,180800,3.1239512625981436,62.42000026702881,,161525.0,,10764832.165527344
2024-02-01,59.54999923706055,59.43000030517578,60.38999938964844,60.349998474121094,102500,1.5907193185503012,62.19850025177002,,160980.0,,6185874.843597412
2024-02-02,59.40999984741211,58.66999816894531,60.060001373291016,59.529998779296875,125400,2.3349625950758686,61.95650005340576,,161760.0,,7465061.846923828
2024-02-05,59.0,58.2599983215332,59.52000045776367,58.52000045776367,158400,2.1531136814324956,61.70750007629395,,162340.0,,9269568.072509766
2024-02-06,58.40999984741211,58.40999984741211,59.47999954223633,59.45000076293945,340700,1.799831254991751,61.492500114440915,,174590.0,,20254615.25993347
2024-02-07,59.459999084472656,58.68000030517578,59.83000183105469,58.810001373291016,147000,1.9554523023717998,61.254500198364255,,177020.0,,8645070.20187378
2024-02-08,58.880001068115234,57.970001220703125,58.959999084472656,58.939998626708984,139400,1.6796706597154691,60.970499992370605,,178815.0,,8216235.808563232
2024-02-09,58.630001068115234,58.52000045776367,59.650001525878906,59.36000061035156,123900,1.9036405938280563,60.7704999923706,,178075.0,,7354704.075622559
2024-02-12,59.439998626708984,59.439998626708984,60.970001220703125,60.61000061035156,129700,2.5243401725569887,60.61000003814697,,175175.0,,7861117.079162598
2024-02-13,59.38999938964844,57.810001373291016,60.15999984741211,58.41999816894531,241200,4.022592515879771,60.36949996948242,,175330.0,,14090903.55834961
