date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-02-19,5.260000228881836,5.179999828338623,5.889999866485596,5.769999980926514,2067200,12.305026698335707,,,,,11927743.960571289
2025-02-20,5.610000133514404,5.320000171661377,5.75,5.670000076293945,395700,7.5837711208582865,,,,,2243619.030189514
2025-02-21,5.71999979019165,5.599999904632568,5.960000038146973,5.769999980926514,140700,6.239170445484084,,,,,811838.9973163605
2025-02-24,5.769999980926514,5.769999980926514,6.300000190734863,6.21999979019165,197700,8.520903982088708,,,,,1229693.9585208893
2025-02-25,6.300000190734863,6.039999961853027,6.349999904632568,6.130000114440918,90700,5.057095220100405,,,,,555991.0103797913
2025-02-26,6.150000095367432,6.125,6.400000095367432,6.380000114440918,108100,4.310346245056925,,,,,689678.0123710632
2025-02-27,6.349999904632568,6.300000190734863,6.389999866485596,6.349999904632568,131300,1.4173177496439677,,,,,833754.9874782562
2025-02-28,6.389999866485596,6.329999923706055,6.900000095367432,6.690000057220459,154600,8.520181865262927,,,,,1034274.008846283
2025-03-03,6.949999809265137,6.75,7.699999809265137,6.760000228881836,434900,14.053251140529548,,,,,2939924.0995407104
2025-03-04,6.820000171661377,6.367000102996826,7.070000171661377,6.460000038146973,132700,10.88235393983378,,,,,857242.0050621033
2025-03-05,6.400000095367432,6.400000095367432,7.059999942779541,7.059999942779541,177700,9.348439840812034,,,,,1254561.9898319244
2025-03-06,7.0,6.820000171661377,7.260000228881836,7.179999828338623,199500,6.128134648190798,,,,,1432409.9657535553
2025-03-07,7.099999904632568,6.860000133514404,7.269999980926514,6.929999828338623,159500,5.916303861011805,,,,,1105334.9726200104
2025-03-10,7.019999980926514,6.03000020980835,7.289999961853027,6.210000038146973,191300,20.28985095498734,,,,,1187973.0072975159
2025-03-11,6.179999828338623,6.050000190734863,7.099999904632568,6.960000038146973,134200,15.086202703200795,,,,,934032.0051193237
2025-03-12,6.631999969482422,6.550000190734863,6.96999979019165,6.679999828338623,108700,6.2874193151176305,,,,,726115.9813404083
2025-03-13,6.451000213623047,6.451000213623047,6.96999979019165,6.809999942779541,91700,7.621139220696834,,,,,624476.9947528839
