date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-03-06,22.950000762939453,21.0,22.950000762939453,21.84000015258789,3947100,8.928574859503339,,,,,86204664.60227966
2025-03-07,21.989999771118164,20.753000259399414,22.0,20.989999771118164,523800,5.940923078600665,,,,,10994561.880111694
2025-03-10,20.440000534057617,20.299999237060547,22.950000762939453,21.200000762939453,528900,12.50000674769539,,,,,11212680.403518677
2025-03-11,20.899999618530273,20.299999237060547,22.834999084472656,21.079999923706055,487900,12.025616017964547,,,,,10284931.962776184
2025-03-12,21.309999465942383,21.0,22.07900047302246,21.15999984741211,232400,5.099246128559986,,,,,4917583.964538574
2025-03-13,20.950000762939453,20.0,21.575000762939453,20.40999984741211,360900,7.716809283264918,,,,,7365968.94493103
2025-03-14,20.25,20.05500030517578,22.0,21.270000457763672,202900,9.144333112199266,,,,,4315683.092880249
2025-03-17,21.479999542236328,21.280000686645508,25.389999389648438,24.780000686645508,611500,16.585950722825842,,,,,15152970.419883728
2025-03-18,24.40999984741211,22.299999237060547,25.040000915527344,23.200000762939453,184900,11.810351673969674,,,,,4289680.141067505
2025-03-19,22.920000076293945,22.02899932861328,23.934999465942383,23.0,181800,8.28695711882218,,,,,4181400.0
2025-03-20,22.889999389648438,22.327999114990234,23.899999618530273,23.899999618530273,84800,6.577408069585186,,,,,2026719.9676513672
2025-03-21,23.899999618530273,23.05500030517578,25.350000381469727,24.940000534057617,405900,9.202085112868922,,,,,10123146.216773987
2025-03-24,24.940000534057617,24.0,25.399999618530273,24.5,150400,5.714284157266422,,,,,3684800.0
2025-03-25,24.940000534057617,24.110000610351562,25.979999542236328,25.209999084472656,297400,7.417687424814448,,,,,7497453.727722168
2025-03-26,24.510000228881836,23.399999618530273,25.530000686645508,23.760000228881836,277100,8.964650873723809,,,,,6583896.063423157
2025-03-27,23.190000534057617,23.190000534057617,24.649999618530273,24.020000457763672,184000,6.078264182550254,,,,,4419680.084228516
2025-03-28,23.959999084472656,23.239999771118164,25.155000686645508,23.43000030517578,196100,8.173285917987428,,,,,4594623.059844971
2025-03-31,23.010000228881836,22.84000015258789,25.66900062561035,24.920000076293945,247400,11.352329311241256,,,,,6165208.018875122
2025-04-01,24.920000076293945,23.75,25.510000228881836,24.579999923706055,246300,7.160293874469921,,,,,6054053.981208801
2025-04-02,24.170000076293945,24.170000076293945,26.059999465942383,25.700000762939453,113400,7.354083009888081,23.194500160217284,,473245.0,,2914380.086517334
2025-04-03,25.440000534057617,23.200000762939453,25.850000381469727,24.020000457763672,217500,11.032471140831094,23.303500175476074,,286765.0,,5224350.099563599
2025-04-04,23.790000915527344,22.40999984741211,24.510000228881836,23.270000457763672,154800,9.024496519806016,23.41750020980835,,268315.0,,3602196.0708618164
2025-04-07,23.0,22.5,24.770000457763672,22.780000686645508,265100,9.964883184109961,23.49650020599365,,255125.0,,6038978.182029724
2025-04-08,22.780000686645508,21.510000228881836,23.954999923706055,21.799999237060547,290100,11.215595322901011,23.532500171661376,,245235.0,,6324179.778671265
2025-04-09,21.520000457763672,21.520000457763672,24.989999771118164,23.850000381469727,185000,14.549263135653911,23.667000198364256,,242865.0,,4412250.070571899
2025-04-10,23.030000686645508,22.19499969482422,24.25,24.200000762939453,243700,8.491736530532947,23.856500244140626,,237005.0,,5897540.185928345
2025-04-11,24.34000015258789,22.139999389648438,24.549999237060547,24.280000686645508,355900,9.925864000233155,24.007000255584718,,244655.0,,8641252.244377136
2025-04-14,23.799999237060547,22.5,24.469999313354492,23.829999923706055,131100,8.2668876192263,23.959500217437743,,220635.0,,3124112.989997864
2025-04-15,22.90999984741211,22.0,24.399999618530273,24.1299991607666,178300,9.94612392043708,24.006000137329103,,220305.0,,4302378.850364685
2025-04-16,24.079999923706055,23.716999053955078,26.149999618530273,24.579999923706055,340500,9.8982936213466,24.085000133514406,,228240.0,,8369489.974021912
