date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.380000114440918,2.3299999237060547,2.4149999618530273,2.3399999141693115,1722700,3.632480395929726,,,,,4031117.852139473
2024-01-03,2.309999942779541,2.2799999713897705,2.3450000286102295,2.2899999618530273,1731300,2.838430493591017,,,,,3964676.9339561462
2024-01-04,2.299999952316284,2.2750000953674316,2.3499999046325684,2.3299999237060547,774900,3.218876039525504,,,,,1805516.9408798218
2024-01-05,2.359999895095825,2.2899999618530273,2.365000009536743,2.309999942779541,889200,3.2467553914079725,,,,,2054051.9491195679
2024-01-08,2.319999933242798,2.2799999713897705,2.3399999141693115,2.299999952316284,757200,2.6086932184114295,,,,,1741559.9638938904
2024-01-09,2.2799999713897705,2.2699999809265137,2.309999942779541,2.2899999618530273,921400,1.7467232541200604,,,,,2110005.9648513794
2024-01-10,2.2799999713897705,2.2200000286102295,2.2899999618530273,2.240000009536743,1235200,3.1249970064631656,,,,,2766848.011779785
2024-01-11,2.2300000190734863,2.190000057220459,2.259999990463257,2.200000047683716,1888800,3.1818150784359176,,,,,4155360.0900650024
2024-01-12,2.2100000381469727,2.180000066757202,2.2699999809265137,2.2300000190734863,1995800,4.035870556032749,,,,,4450634.038066864
2024-01-16,2.200000047683716,2.140000104904175,2.200000047683716,2.140000104904175,1313400,2.80373550646287,,,,,2810676.137781143
2024-01-17,2.109999895095825,2.0899999141693115,2.119999885559082,2.109999895095825,1189900,1.4217996626207445,,,,,2510688.8751745224
2024-01-18,2.0999999046325684,2.069999933242798,2.134999990463257,2.0899999141693115,1682800,3.110050712432389,,,,,3517051.8555641174
2024-01-19,2.0999999046325684,2.059999942779541,2.2200000286102295,2.2200000286102295,3402000,7.207210980571571,,,,,7552440.097332001
2024-01-22,2.2100000381469727,2.200000047683716,2.3299999237060547,2.2899999618530273,3233300,5.676850575890197,,,,,7404256.876659393
2024-01-23,2.309999942779541,2.309999942779541,2.380000114440918,2.3399999141693115,2241500,2.9914604371353866,,,,,5245109.807610512
2024-01-24,2.3399999141693115,2.2799999713897705,2.3459999561309814,2.2899999618530273,1931100,2.8820954515564674,,,,,4422218.926334381
2024-01-25,2.2799999713897705,2.2799999713897705,2.365999937057495,2.359999895095825,1707600,3.6440665038348516,,,,,4029935.820865631
2024-01-26,2.3299999237060547,2.3299999237060547,2.430000066757202,2.380000114440918,1807400,4.201686480785667,,,,,4301612.206840515
2024-01-29,2.3399999141693115,2.3299999237060547,2.440000057220459,2.430000066757202,1702600,4.526754341253899,,,,,4137318.1136608124
2024-01-30,2.4000000953674316,2.3499999046325684,2.440000057220459,2.3499999046325684,1554700,3.8297938825645397,2.2764999747276304,,1684140.0,,3653544.851732254
2024-01-31,2.3299999237060547,2.311000108718872,2.490000009536743,2.4000000953674316,2123400,7.4583289043772645,2.2794999837875367,,1704175.0,,5096160.202503204
2024-02-01,2.4000000953674316,2.4000000953674316,2.4800000190734863,2.440000057220459,1610000,3.2786853209006517,2.286999988555908,,1698110.0,,3928400.092124939
2024-02-02,2.4100000858306885,2.4049999713897705,2.490000009536743,2.4700000286102295,1185400,3.441297051109703,2.293999993801117,,1718635.0,,2927938.033914566
2024-02-05,2.440000057220459,2.3499999046325684,2.4700000286102295,2.4000000953674316,2164400,5.000004967053534,2.2985000014305115,,1782395.0,,5194560.206413269
2024-02-06,2.380000114440918,2.380000114440918,2.4800000190734863,2.430000066757202,1624600,4.115222299809098,2.3050000071525574,,1825765.0,,3947778.1084537506
2024-02-07,2.450000047683716,2.440000057220459,2.5299999713897705,2.490000009536743,2399200,3.6144543704662766,2.3150000095367433,,1899655.0,,5974008.022880554
2024-02-08,2.4700000286102295,2.4700000286102295,2.569999933242798,2.549999952316284,1940700,3.92156496088299,2.33050000667572,,1934930.0,,4948784.907460213
2024-02-09,2.569999933242798,2.559999942779541,2.6600000858306885,2.559999942779541,2168600,3.906255675247066,2.3485000014305113,,1948920.0,,5551615.875911713
2024-02-12,2.549999952316284,2.549999952316284,2.6449999809265137,2.609999895095825,2257900,3.639847985769425,2.3674999952316282,,1962025.0,,5893118.763136864
2024-02-13,2.509999990463257,2.4800000190734863,2.569999933242798,2.490000009536743,1617600,3.6144543704662766,2.384999990463257,,1977235.0,,4027824.0154266357
2024-02-14,2.5199999809265137,2.5199999809265137,2.6600000858306885,2.619999885559082,2094800,5.343515687761191,2.4104999899864197,,2022480.0,,5488375.760269165
2024-02-15,2.5999999046325684,2.5999999046325684,2.740000009536743,2.7200000286102295,2282200,5.147062626161338,2.4419999957084655,,2052450.0,,6207584.065294266
2024-02-16,2.7100000381469727,2.7100000381469727,2.890000104904175,2.8399999141693115,2763400,6.338030711168223,2.4729999899864197,,2020520.0,,7848055.762815475
2024-02-20,2.799999952316284,2.690000057220459,2.865000009536743,2.690000057220459,1977800,6.505574297165974,2.492999994754791,,1957745.0,,5320282.113170624
2024-02-21,2.700000047683716,2.6600000858306885,2.7950000762939453,2.6700000762939453,1773400,5.056179273621654,2.509500002861023,,1934340.0,,4734978.135299683
2024-02-22,2.7100000381469727,2.7100000381469727,2.809999942779541,2.7100000381469727,1630500,3.6900333293332968,2.5305000066757204,,1919310.0,,4418655.062198639
2024-02-23,2.700000047683716,2.680000066757202,2.740000009536743,2.7200000286102295,1242900,2.2058802260453536,2.5485000133514406,,1896075.0,,3380688.0355596542
2024-02-26,2.690000057220459,2.690000057220459,2.8499999046325684,2.819999933242798,2398300,5.673753588643565,2.5705000042915342,,1925620.0,,6763205.839896202
2024-02-27,2.809999942779541,2.809999942779541,2.9000000953674316,2.880000114440918,2552200,3.1250051740140976,2.5930000066757204,,1968100.0,,7350336.292076111
2024-02-28,2.9000000953674316,2.825000047683716,2.990000009536743,2.8399999141693115,2005400,5.809857987312269,2.6175000071525574,,1990635.0,,5695335.827875137
2024-02-29,2.8499999046325684,2.8399999141693115,2.9100000858306885,2.8499999046325684,1790900,2.4561464562716053,2.6399999976158144,,1974010.0,,5104064.829206467
2024-03-01,2.819999933242798,2.809999942779541,2.9200000762939453,2.890000104904175,1862400,3.8062328554154714,2.6625,,1986630.0,,5382336.195373535
2024-03-04,2.930000066757202,2.799999952316284,3.009999990463257,2.809999942779541,3308400,7.473311118264611,2.6794999957084658,,2092780.0,,9296603.810691833
2024-03-05,2.75,2.700000047683716,2.8299999237060547,2.75,2198800,4.727268218994141,2.696999990940094,,2094500.0,,6046700.0
2024-03-06,2.7799999713897705,2.7799999713897705,2.9000000953674316,2.8499999046325684,1974600,4.21053080677671,2.717999982833862,,2112000.0,,5627609.8116874695
2024-03-07,2.799999952316284,2.799999952316284,2.9100000858306885,2.880000114440918,1865800,3.819448928589996,2.737499988079071,,2085330.0,,5373504.213523865
2024-03-08,2.8499999046325684,2.8499999046325684,2.9600000381469727,2.9200000762939453,2331700,3.767127761654586,2.7559999942779543,,2104880.0,,6808564.177894592
2024-03-11,2.9000000953674316,2.869999885559082,2.994999885559082,2.9200000762939453,2482200,4.280821805958635,2.7740000009536745,,2120560.0,,7248024.189376831
2024-03-12,2.9000000953674316,2.9000000953674316,2.9800000190734863,2.9200000762939453,1406000,2.7397233430072485,2.7895000100135805,,2077965.0,,4105520.107269287
2024-03-13,2.9000000953674316,2.9000000953674316,2.990000009536743,2.950000047683716,1500100,3.0508444987984915,2.812500011920929,,2072090.0,,4425295.071530342
2024-03-14,2.9100000858306885,2.7799999713897705,2.9549999237060547,2.7899999618530273,2595000,6.272399810358954,2.8210000157356263,,2097100.0,,7240049.901008606
2024-03-15,2.8299999237060547,2.819999933242798,2.9200000762939453,2.890000104904175,2262100,3.460212436721113,2.8295000195503235,,2096095.0,,6537469.237303734
2024-03-18,2.859999895095825,2.7799999713897705,2.9149999618530273,2.7799999713897705,1167200,4.856114814841813,2.8265000224113463,,2016285.0,,3244815.96660614
2024-03-19,2.75,2.7249999046325684,2.799999952316284,2.75,1442500,2.72727446122603,2.8295000195503235,,1989520.0,,3966875.0
2024-03-20,2.700000047683716,2.700000047683716,2.8499999046325684,2.8299999237060547,1794300,5.300348444971643,2.837500011920929,,1990565.0,,5077868.863105774
2024-03-21,2.890000104904175,2.680000066757202,3.0,2.690000057220459,4073500,11.895908045944411,2.836500012874603,,2112715.0,,10957715.23308754
2024-03-22,2.700000047683716,2.700000047683716,2.819999933242798,2.7300000190734863,1523600,4.395600172918968,2.837000012397766,,2126750.0,,4159428.029060364
2024-03-25,2.7200000286102295,2.700000047683716,2.7850000858306885,2.700000047683716,1086700,3.1481495054006667,2.831000018119812,,2061170.0,,2934090.051817894
2024-03-26,2.740000009536743,2.700000047683716,2.8299999237060547,2.75,1083500,4.727268218994141,2.824500012397766,,1987735.0,,2979625.0
2024-03-27,2.759999990463257,2.755000114440918,2.8299999237060547,2.799999952316284,1246100,2.67856466222771,2.8225000143051147,2.572166665395101,1949770.0,1874848.3333333333,3489079.9405813217
2024-03-28,2.7899999618530273,2.7730000019073486,2.869999885559082,2.7850000858306885,1122500,3.482940059687683,2.819250023365021,2.5795833349227903,1916350.0,1864845.0,3126162.596344948
2024-04-01,2.7899999618530273,2.7100000381469727,2.8450000286102295,2.7300000190734863,1025000,4.945054561174452,2.811250019073486,2.5869166692097982,1874480.0,1853073.3333333333,2798250.0195503235
2024-04-02,2.680000066757202,2.6700000762939453,2.7249999046325684,2.700000047683716,815800,2.0370306432330056,2.8057500243186952,2.593083337942759,1749850.0,1853755.0,2202660.0389003754
2024-04-03,2.690000057220459,2.6700000762939453,2.75,2.740000009536743,869600,2.919705234584303,2.8052500247955323,2.600250005722046,1683390.0,1853428.3333333333,2382704.008293152
2024-04-04,2.740000009536743,2.6600000858306885,2.7950000762939453,2.6700000762939453,932200,5.056179273621654,2.796250033378601,2.606416674455007,1631270.0,1856345.0,2488974.071121216
2024-04-05,2.640000104904175,2.609999895095825,2.700000047683716,2.680000066757202,1104600,3.358214565150766,2.7862500309944154,2.61291667620341,1593210.0,1859398.3333333333,2960328.0737400055
2024-04-08,2.6600000858306885,2.6500000953674316,2.799999952316284,2.799999952316284,1256900,5.357137839404818,2.7802500247955324,2.6222500085830687,1539470.0,1859760.0,3519319.9400663376
2024-04-09,2.7899999618530273,2.740000009536743,2.8299999237060547,2.809999942779541,1056100,3.2028439858360693,2.774750018119812,2.6324166735013326,1468165.0,1845881.6666666667,2967640.9395694733
2024-04-10,2.740000009536743,2.7100000381469727,2.799999952316284,2.740000009536743,878900,3.2846683889073405,2.765750014781952,2.640916673342387,1441810.0,1827266.6666666667,2408186.0083818436
2024-04-11,2.740000009536743,2.700000047683716,2.7899999618530273,2.700000047683716,1111800,3.333330095550217,2.753250014781952,2.6502500057220457,1422395.0,1823906.6666666667,3001860.0530147552
2024-04-12,2.680000066757202,2.5799999237060547,2.7300000190734863,2.609999895095825,1171900,5.747130321701581,2.744250011444092,2.658583339055379,1351240.0,1823606.6666666667,3058658.8770627975
2024-04-15,2.609999895095825,2.5,2.640000104904175,2.509999990463257,1066300,5.577693443669526,2.725250005722046,2.665583340326945,1291450.0,1813331.6666666667,2676412.9898309708
2024-04-16,2.509999990463257,2.3949999809265137,2.5399999618530273,2.4700000286102295,1641200,5.87044450392575,2.709750008583069,2.6697500069936115,1315150.0,1783985.0,4053764.0469551086
2024-04-17,2.440000057220459,2.440000057220459,2.5450000762939453,2.4600000381469727,760200,4.268293392083806,2.6952500104904176,2.6725833415985107,1281035.0,1742766.6666666667,1870092.0289993286
2024-04-18,2.4600000381469727,2.384999990463257,2.4800000190734863,2.430000066757202,847200,3.909466090550589,2.6752500176429748,2.6740833441416423,1233680.0,1719528.3333333333,2058696.0565567017
2024-04-19,2.4100000858306885,2.380000114440918,2.450000047683716,2.390000104904175,1251800,2.9288673711419957,2.660250020027161,2.6757500131924945,1092595.0,1708206.6666666667,2991802.131319046
2024-04-22,2.4000000953674316,2.380000114440918,2.4549999237060547,2.4200000762939453,890000,3.0991655744074804,2.6447500228881835,2.6767500162124636,1060915.0,1694580.0,2153800.0679016113
2024-04-23,2.4100000858306885,2.4000000953674316,2.5,2.4600000381469727,610000,4.065036710645526,2.6327500224113463,2.678083348274231,1037080.0,1674623.3333333333,1500600.0232696533
2024-04-24,2.4600000381469727,2.4600000381469727,2.5350000858306885,2.509999990463257,587700,2.988049719867667,2.6207500219345095,2.6794166803359984,1012290.0,1656041.6666666667,1475126.994395256
2024-04-25,2.4700000286102295,2.4600000381469727,2.5,2.4600000381469727,561700,1.6260146842582102,2.603750026226044,2.681250015894572,978070.0,1639491.6666666667,1381782.0214271545
2024-04-26,2.4600000381469727,2.440000057220459,2.509999990463257,2.450000047683716,644300,2.857140076751318,2.5870000243186952,2.6820833484331765,954160.0,1614840.0,1578535.030722618
2024-04-29,2.430000066757202,2.430000066757202,2.515000104904175,2.4700000286102295,832600,3.441297051109703,2.574000024795532,2.6825833479563395,944540.0,1601883.3333333333,2056522.023820877
2024-04-30,2.430000066757202,2.384999990463257,2.450000047683716,2.4100000858306885,803300,2.6970977139220516,2.5595000267028807,2.681583348910014,943915.0,1595515.0,1935953.068947792
2024-05-01,2.4000000953674316,2.390000104904175,2.5299999713897705,2.450000047683716,709900,5.714280153502636,2.5450000286102297,2.682416681448619,935930.0,1571273.3333333333,1739255.0338506699
