date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.6100000143051147,1.6100000143051147,1.690000057220459,1.690000057220459,317500,4.733730189744502,,,,,536575.0181674957
2024-06-25,1.690000057220459,1.659999966621399,1.6950000524520874,1.6799999475479126,380100,2.0833385073477984,,,,,638567.9800629616
2024-06-26,1.6799999475479126,1.6200000047683716,1.7100000381469727,1.659999966621399,314300,5.421688866764155,,,,,521737.9895091057
2024-06-27,1.659999966621399,1.6100000143051147,1.7100000381469727,1.659999966621399,339400,6.024097942928766,,,,,563403.9886713028
2024-06-28,1.6799999475479126,1.5700000524520874,1.6950000524520874,1.6200000047683716,5877600,7.716049360004326,,,,,9521712.02802658
2024-07-01,1.6100000143051147,1.565000057220459,1.6399999856948853,1.5800000429153442,499300,4.74683078717136,,,,,788894.0214276314
2024-07-02,1.5700000524520874,1.559000015258789,1.6449999809265137,1.5700000524520874,361100,5.477704636595808,,,,,566927.0189404488
2024-07-03,1.5800000429153442,1.5499999523162842,1.600000023841858,1.559999942779541,151200,3.205132907664455,,,,,235871.9913482666
2024-07-05,1.559999942779541,1.4800000190734863,1.559999942779541,1.5,386800,5.3333282470703125,,,,,580200.0
2024-07-08,1.5199999809265137,1.4900000095367432,1.5299999713897705,1.4900000095367432,244800,2.684561181007224,,,,,364752.0023345947
2024-07-09,1.4900000095367432,1.4500000476837158,1.5,1.4700000286102295,188700,3.4013572342277603,,,,,277389.0053987503
2024-07-10,1.4700000286102295,1.465000033378601,1.5,1.4800000190734863,302600,2.3648625790768367,,,,,447848.00577163696
2024-07-11,1.4900000095367432,1.4900000095367432,1.5700000524520874,1.559999942779541,273700,5.1282080672902834,,,,,426971.9843387604
2024-07-12,1.590000033378601,1.5549999475479126,1.6100000143051147,1.5800000429153442,174500,3.481016788817203,,,,,275710.00748872757
2024-07-15,1.6299999952316284,1.590000033378601,1.6699999570846558,1.6299999952316284,280100,4.907970793870244,,,,,456562.9986643791
2024-07-16,1.6399999856948853,1.6100000143051147,1.7300000190734863,1.6799999475479126,349300,7.142857649699376,,,,,586823.9816784859
2024-07-17,1.649999976158142,1.600000023841858,1.7200000286102295,1.6100000143051147,244500,7.453416379015641,,,,,393645.00349760056
2024-07-18,1.6100000143051147,1.5399999618530273,1.6399999856948853,1.590000033378601,382900,6.289309543558136,,,,,608811.0127806664
2024-07-19,1.5700000524520874,1.5149999856948853,1.5850000381469727,1.559999942779541,166500,4.487183014081674,,,,,259739.99047279358
2024-07-22,1.5499999523162842,1.5140000581741333,1.600000023841858,1.5800000429153442,132500,5.443035653913109,1.5875,,568370.0,,209350.0056862831
2024-07-23,1.5700000524520874,1.5499999523162842,1.6299999952316284,1.6100000143051147,126600,4.9689467207783045,1.5834999978542328,,558825.0,,203826.00181102753
2024-07-24,1.6100000143051147,1.6100000143051147,1.6699999570846558,1.6299999952316284,255900,3.680978095402683,1.5810000002384186,,552615.0,,417116.9987797737
2024-07-25,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.649999976158142,198200,4.242427482640056,1.5805000007152556,,546810.0,,327029.99527454376
2024-07-26,1.6799999475479126,1.649999976158142,1.7300000190734863,1.690000057220459,389000,4.733730189744502,1.5820000052452088,,549290.0,,657410.0222587585
2024-07-29,1.6799999475479126,1.6399999856948853,1.718000054359436,1.6699999570846558,121700,4.670662914310291,1.584500002861023,,261495.0,,203238.9947772026
2024-07-30,1.6799999475479126,1.659999966621399,1.6950000524520874,1.6699999570846558,185900,2.0958135766535384,1.5889999985694885,,245825.0,,310452.9920220375
2024-07-31,1.6699999570846558,1.649999976158142,1.75,1.659999966621399,174500,6.024097942928766,1.5934999942779542,,236495.0,,289669.9941754341
2024-08-01,1.6799999475479126,1.5800000429153442,1.690000057220459,1.590000033378601,259400,6.918239748170006,1.594999998807907,,241905.0,,412446.0086584091
2024-08-02,1.5499999523162842,1.4800000190734863,1.5850000381469727,1.4800000190734863,318100,7.094595791912132,1.5939999997615815,,238470.0,,470788.006067276
2024-08-05,1.440000057220459,1.4249999523162842,1.534999966621399,1.4600000381469727,215000,7.534247358289553,1.592500001192093,,236980.0,,313900.0082015991
2024-08-06,1.4600000381469727,1.4600000381469727,1.5399999618530273,1.5099999904632568,209800,5.29800822591471,1.5944999992847442,,238035.0,,316797.9979991913
2024-08-07,1.5399999618530273,1.4500000476837158,1.5499999523162842,1.4600000381469727,127100,6.8493083575181215,1.5935000002384185,,229260.0,,185566.00484848022
2024-08-08,1.4900000095367432,1.4600000381469727,1.5199999809265137,1.4600000381469727,131000,4.1095850145108725,1.5885000050067901,,222125.0,,191260.00499725342
2024-08-09,1.4700000286102295,1.4199999570846558,1.4900000095367432,1.440000057220459,84400,4.861114560453843,1.5815000057220459,,217620.0,,121536.00482940674
2024-08-12,1.4299999475479126,1.399999976158142,1.5099999904632568,1.4900000095367432,247300,7.382551248393275,1.5745000064373016,,215980.0,,368477.0023584366
2024-08-13,1.5,1.4800000190734863,1.559999942779541,1.4800000190734863,226600,5.405400180747055,1.5645000100135804,,209845.0,,335368.004322052
2024-08-14,1.4800000190734863,1.4299999475479126,1.4900000095367432,1.4500000476837158,99500,4.137935173497195,1.5565000116825103,,202595.0,,144275.00474452972
2024-08-15,1.4600000381469727,1.4600000381469727,1.5700000524520874,1.5399999618530273,952600,7.142858248694736,1.5540000081062317,,231080.0,,1467003.9636611938
2024-08-16,1.5700000524520874,1.5700000524520874,1.649999976158142,1.6100000143051147,286100,4.968939316474672,1.5565000116825103,,237060.0,,460621.0040926933
2024-08-19,1.6200000047683716,1.5499999523162842,1.6299999952316284,1.5499999523162842,112800,5.161293250092945,1.5550000071525574,,236075.0,,174839.99462127686
2024-08-20,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.6100000143051147,150800,2.484469658237336,1.5550000071525574,,237285.0,,242788.0021572113
2024-08-21,1.590000033378601,1.5499999523162842,1.625,1.590000033378601,117200,4.716984032028462,1.553000009059906,,230350.0,,186348.00391197205
2024-08-22,1.590000033378601,1.5199999809265137,1.6100000143051147,1.5299999713897705,74100,5.882355232781465,1.5470000088214875,,224145.0,,113372.997879982
2024-08-23,1.5299999713897705,1.5299999713897705,1.6050000190734863,1.5499999523162842,146600,4.83871290264477,1.5400000035762786,,212025.0,,227229.99300956726
2024-08-26,1.5700000524520874,1.5499999523162842,1.600000023841858,1.600000023841858,362800,3.1250044237821637,1.5365000069141388,,224080.0,,580480.008649826
2024-08-27,1.559999942779541,1.559999942779541,1.6200000047683716,1.5800000429153442,1036300,3.797472174628627,1.5320000112056733,,266600.0,,1637354.0444731712
2024-08-28,1.5700000524520874,1.5499999523162842,1.600000023841858,1.590000033378601,111900,3.1446585204987865,1.5285000145435332,,263470.0,,177921.00373506546
2024-08-29,1.590000033378601,1.5800000429153442,1.659999966621399,1.600000023841858,250500,4.999995157122685,1.5290000140666962,,263025.0,,400800.0059723854
2024-08-30,1.6200000047683716,1.565000057220459,1.6299999952316284,1.5700000524520874,134600,4.140123301884608,1.5335000157356262,,253850.0,,211322.00706005096
2024-09-03,1.5499999523162842,1.5499999523162842,1.6050000190734863,1.5800000429153442,70700,3.481016788817203,1.5395000159740448,,246635.0,,111706.00303411484
2024-09-04,1.5700000524520874,1.5099999904632568,1.6299999952316284,1.5099999904632568,86400,7.947020233527052,1.5395000159740448,,240465.0,,130463.99917602539
2024-09-05,1.5199999809265137,1.5130000114440918,1.5700000524520874,1.5299999713897705,131700,3.7254929460044237,1.5430000126361847,,240695.0,,201500.99623203278
2024-09-06,1.5299999713897705,1.4900000095367432,1.559999942779541,1.5,110200,4.666662216186523,1.545000010728836,,239655.0,,165300.0
2024-09-09,1.5199999809265137,1.5099999904632568,1.5800000429153442,1.5199999809265137,145200,4.605266666478442,1.5490000069141387,,242695.0,,220703.99723052979
2024-09-10,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.4900000095367432,260600,4.026841771510837,1.5490000069141387,,243360.0,,388294.00248527527
2024-09-11,1.4800000190734863,1.4800000190734863,1.5299999713897705,1.5099999904632568,217300,3.3112551411966935,1.5505000054836273,,242895.0,,328122.9979276657
2024-09-12,1.4900000095367432,1.4700000286102295,1.5399999618530273,1.4900000095367432,125400,4.697982066762642,1.5525000035762786,,244190.0,,186846.0011959076
2024-09-13,1.5,1.5,1.559999942779541,1.5099999904632568,63500,3.9735061694360327,1.5510000050067902,,199735.0,,95884.99939441681
2024-09-16,1.5299999713897705,1.4900000095367432,1.5399999618530273,1.5,67200,3.3333301544189453,1.5455000042915343,,188790.0,,100800.0
2024-09-17,1.5,1.4700000286102295,1.5299999713897705,1.5,259700,3.9999961853027344,1.5430000066757201,1.5618333379427591,196135.0,333526.6666666667,389550.0
2024-09-18,1.5199999809265137,1.4900000095367432,1.5750000476837158,1.5099999904632568,213200,5.629141634689367,1.5380000054836274,1.5588333368301392,199255.0,331788.3333333333,321931.99796676636
2024-09-19,1.5299999713897705,1.5099999904632568,1.559999942779541,1.5199999809265137,127100,3.2894705884013753,1.534500002861023,1.5561666707197825,199750.0,327571.6666666667,193191.9975757599
2024-09-20,1.5199999809265137,1.4800000190734863,1.5499999523162842,1.5,361000,4.666662216186523,1.5330000042915344,1.5535000046094258,214095.0,328350.0,541500.0
2024-09-23,1.5,1.4600000381469727,1.5049999952316284,1.4900000095367432,203200,3.020131328633127,1.5300000071525575,1.5506666719913482,216925.0,326080.0,302768.0019378662
