date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,408.8999938964844,408.25,414.7799987792969,413.1400146484375,546400,1.5805776607849504,,,,,225739704.00390625
2024-01-03,412.8800048828125,400.3800048828125,413.4700012207031,400.4599914550781,612700,3.2687401031818197,,,,,245361836.7645264
2024-01-04,400.8800048828125,399.4200134277344,404.9500122070313,401.2699890136719,525000,1.3781241883774318,,,,,210666744.23217773
2024-01-05,400.010009765625,399.6300048828125,404.5499877929688,400.0299987792969,520000,1.2299034885307902,,,,,208015599.3652344
2024-01-08,402.2300109863281,395.0799865722656,404.3999938964844,402.6900024414063,690400,2.314437226579735,,,,,278017177.6855469
2024-01-09,401.5700073242188,400.2699890136719,412.1000061035156,410.1400146484375,541200,2.8843850069065238,,,,,221967775.9277344
2024-01-10,410.510009765625,406.7900085449219,414.260009765625,414.1300048828125,447800,1.803781694788556,,,,,185447416.18652344
2024-01-11,414.7799987792969,408.1499938964844,414.7799987792969,411.7999877929688,313400,1.6100060901764075,,,,,129058116.1743164
2024-01-12,413.9700012207031,406.9599914550781,413.9700012207031,411.2999877929688,359800,1.704354479376631,,,,,147985735.60791016
2024-01-16,414.2699890136719,412.7099914550781,425.9700012207031,425.9400024414063,705500,3.113116798051644,,,,,300500671.7224121
2024-01-17,422.8900146484375,420.75,427.7900085449219,422.3999938964844,528600,1.6666687136949008,,,,,223280636.77368164
2024-01-18,426.6499938964844,421.5799865722656,432.489990234375,425.9299926757813,603900,2.5614546638452134,,,,,257219122.5769043
2024-01-19,428.2999877929688,421.9599914550781,428.4100036621094,426.7699890136719,500900,1.5113556185003016,,,,,213769087.49694824
2024-01-22,426.7699890136719,425.3200073242188,430.3800048828125,428.010009765625,488500,1.1822147714172773,,,,,209082889.7705078
2024-01-23,428.9299926757813,423.6199951171875,430.760009765625,425.7099914550781,406100,1.6772015672060945,,,,,172880827.52990723
2024-01-24,428.0400085449219,420.239990234375,429.4500122070313,421.7699890136719,415500,2.183659864988095,,,,,175245430.43518066
2024-01-25,421.0,412.8399963378906,421.0199890136719,418.0799865722656,489500,1.956561648130298,,,,,204650153.427124
2024-01-26,418.1900024414063,416.5499877929688,420.7799987792969,419.1199951171875,351900,1.0092601249304267,,,,,147488326.28173828
2024-01-29,420.4299926757813,419.0700073242188,433.7300109863281,433.4400024414063,619300,3.3822451964597247,,,,,268429393.5119629
2024-01-30,433.4200134277344,432.9500122070313,439.1600036621094,434.739990234375,558000,1.4284380536812873,417.3434967041016,,511220.0,,242584914.55078125
2024-01-31,436.1300048828125,424.4700012207031,436.1300048828125,426.2200012207031,436700,2.7356772626143484,417.9974960327148,,505735.0,,186130274.53308105
2024-02-01,427.8800048828125,426.3500061035156,433.8399963378906,433.5299987792969,413700,1.7276751909821202,419.65099639892577,,495785.0,,179351360.49499512
2024-02-02,430.6400146484375,421.4400024414063,430.6400146484375,422.05999755859375,637500,2.179787769570375,420.6904968261719,,501410.0,,269063248.4436035
2024-02-05,420.6900024414063,414.2900085449219,422.4200134277344,418.0499877929688,504900,1.9447446765238825,421.5914962768555,,500655.0,,211073438.83666992
2024-02-06,416.3599853515625,413.55999755859375,424.9800109863281,421.5799865722656,594200,2.7088604277890216,422.5359954833984,,495845.0,,250502828.02124023
2024-02-07,421.6300048828125,418.4400024414063,427.8999938964844,421.9500122070313,527000,2.2419697076431286,423.1264953613281,,495135.0,,222367656.43310547
2024-02-08,424.5799865722656,423.010009765625,431.4700012207031,426.5799865722656,540400,1.983213399920004,423.7489944458008,,499765.0,,230523824.74365237
