date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-01-30,22.0,22.0,24.5,23.6299991607666,7166100,10.579771852682942,,,,,169334936.98596954
2025-01-31,23.5,23.100000381469727,24.25,23.809999465942383,894200,4.829901908125714,,,,,21290901.52244568
2025-02-03,24.0,22.06999969482422,24.25,22.75,693800,9.582418923849588,,,,,15783950.0
2025-02-04,22.889999389648438,21.71500015258789,23.948999404907227,23.0,656300,9.713040227475373,,,,,15094900.0
2025-02-05,23.0,21.799999237060547,23.299999237060547,22.84000015258789,584100,6.5674255253016804,,,,,13340844.089126587
2025-02-06,22.84000015258789,22.299999237060547,23.90999984741211,23.469999313354492,426300,6.859823849400233,,,,,10005260.70728302
2025-02-07,23.020000457763672,23.010000228881836,24.354999542236328,23.5,228300,5.723401333423371,,,,,5365050.0
2025-02-10,23.75,21.989999771118164,23.75,22.530000686645508,143600,7.811807258066633,,,,,3235308.098602295
2025-02-11,22.420000076293945,21.719999313354492,22.8700008392334,22.559999465942383,116900,5.0975246148165985,,,,,2637263.9375686646
2025-02-12,22.15999984741211,21.920000076293945,22.760000228881836,21.989999771118164,143900,3.819918878267354,,,,,3164360.967063904
2025-02-13,21.979999542236328,21.549999237060547,22.530000686645508,21.75,108400,4.505753791195223,,,,,2357700.0
2025-02-14,21.719999313354492,21.347999572753906,22.30299949645996,21.809999465942383,299800,4.378725112750892,,,,,6538637.839889526
2025-02-18,22.15999984741211,21.69499969482422,22.15999984741211,21.959999084472656,118400,2.117487121921968,,,,,2600063.8916015625
2025-02-19,21.530000686645508,21.530000686645508,22.249000549316406,21.809999465942383,196600,3.2966523625718542,,,,,4287845.895004272
2025-02-20,21.5,20.84000015258789,21.674999237060547,20.8700008392334,343600,4.000953765669938,,,,,7170932.288360596
2025-02-21,20.84000015258789,20.56999969482422,21.100000381469727,20.56999969482422,210700,2.576571193527365,,,,,4334098.935699463
2025-02-24,20.790000915527344,20.0,21.424999237060547,20.600000381469727,283300,6.917471896468378,,,,,5835980.108070374
2025-02-25,20.81999969482422,19.079999923706055,21.045000076293945,19.170000076293945,284300,10.250391991483893,,,,,5450031.021690369
2025-02-26,19.059999465942383,18.670000076293945,20.0,19.989999771118164,190900,6.653326357850477,,,,,3816090.9563064575
2025-02-27,19.799999237060547,19.709999084472656,20.430999755859375,19.90999984741211,389600,3.6212992311018724,21.92599983215332,,673955.0,,7756935.940551758
2025-02-28,19.700000762939453,19.700000762939453,21.0,20.969999313354492,296900,6.199328944339345,21.792999839782716,,330495.0,,6225992.796134949
2025-03-03,21.040000915527344,20.018999099731445,21.6200008392334,20.979999542236328,221000,7.631085674138662,21.651499843597414,,296835.0,,4636579.8988342285
2025-03-04,20.600000381469727,17.360000610351562,20.9950008392334,18.469999313354492,578200,19.680565046115603,21.437499809265137,,291055.0,,10679353.602981567
2025-03-05,18.420000076293945,16.860000610351562,18.479999542236328,18.06999969482422,466700,8.965129824262151,21.19099979400635,,281575.0,,8433268.857574463
2025-03-06,17.790000915527344,17.655000686645508,18.90999984741211,17.809999465942383,381600,7.046598531159448,20.93949975967407,,271450.0,,6796295.796203613
2025-03-07,17.690000534057617,15.850000381469727,17.760000228881836,16.139999389648438,590300,11.833952414131492,20.57299976348877,,279650.0,,9527441.639709473
2025-03-10,16.549999237060547,13.640000343322754,16.549999237060547,14.989999771118164,863300,19.412934877721646,20.147499752044677,,311400.0,,12940866.802406311
2025-03-11,14.989999771118164,14.779999732971191,15.78499984741211,15.020000457763672,443700,6.691079119917368,19.771999740600585,,326405.0,,6664374.203109741
2025-03-12,15.5600004196167,14.34000015258789,15.625,14.5,317600,8.86206791318696,19.368999767303468,,336440.0,,4605200.0
2025-03-13,14.380000114440918,13.65999984741211,14.529999732971191,14.039999961853027,289000,6.196580398311181,18.97149977684021,,343695.0,,4057559.988975525
2025-03-14,14.079999923706055,14.079999923706055,15.770000457763672,14.670000076293945,269400,11.520112646683495,18.617499780654907,,351745.0,,3952098.020553589
2025-03-17,14.550000190734863,14.550000190734863,17.079999923706055,16.610000610351562,538400,15.23178591212371,18.357499837875366,,363675.0,,8942824.328613281
2025-03-18,16.420000076293945,15.8100004196167,17.03499984741211,15.824999809265137,543100,7.740912749194499,18.05074987411499,,384910.0,,8594557.396411896
2025-03-19,15.760000228881836,15.640000343322754,16.5,15.789999961853027,489600,5.446482956015925,17.749749898910522,,399560.0,,7730783.981323242
2025-03-20,15.520000457763672,15.520000457763672,16.5,15.6899995803833,474100,6.2460138205586055,17.490749835968018,,406085.0,,7438628.801059723
2025-03-21,15.5,14.949999809265137,15.739999771118164,15.100000381469727,3174700,5.231787694671134,17.217249870300293,,554285.0,,47937971.21105194
2025-03-24,15.079999923706055,14.5,15.369999885559082,14.850000381469727,296300,5.858584937443462,16.92974987030029,,554935.0,,4400055.11302948
2025-03-25,14.729999542236328,14.680000305175781,15.352999687194824,15.220000267028809,420100,4.421809265516021,16.732249879837035,,561725.0,,6393922.1121788025
2025-03-26,14.5600004196167,12.140000343322754,15.140000343322754,13.149999618530273,1162800,22.813688874732446,16.39024987220764,,610320.0,,15290819.556427002
2025-03-27,12.899999618530273,12.109999656677246,13.539999961853027,12.670000076293945,684000,11.286505892382483,16.028249883651732,,625040.0,,8666280.052185059
2025-03-28,12.550000190734863,11.430000305175781,12.550000190734863,11.710000038146973,824600,9.564473799406702,15.565249919891357,,651425.0,,9656066.031455994
2025-03-31,11.819999694824219,11.289999961853027,12.569999694824219,12.239999771118164,933200,10.45751435381162,15.12824993133545,,687035.0,,11422367.78640747
2025-04-01,12.0,11.170000076293945,12.21500015258789,11.239999771118164,309100,9.29715389300215,14.766749954223632,,673580.0,,3474283.9292526245
2025-04-02,11.109999656677246,11.109999656677246,12.069999694824219,12.050000190734863,565400,7.966805169721973,14.465749979019165,,678515.0,,6813070.107841492
2025-04-03,11.600000381469727,10.630000114440918,12.0,10.770000457763672,801000,12.720518359602323,14.11375002861023,,699485.0,,8626770.366668701
2025-04-04,10.289999961853027,9.25,10.649999618530273,9.90999984741211,860600,14.127140666867602,13.802250051498413,,713000.0,,8528545.868682861
