date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,16.5,16.5,16.600000381469727,16.600000381469727,600,0.6024119227211292,,,,,9960.000228881836
2024-03-05,16.93000030517578,16.93000030517578,17.040000915527344,17.0,3500,0.6470624138327206,,,,,59500.0
2024-03-06,16.799999237060547,16.799999237060547,17.049999237060547,17.049999237060547,1300,1.4662757254357537,,,,,22164.99900817871
2024-03-07,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,,,,,0.0
2024-03-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,500,0.0,,,,,8350.000381469727
2024-03-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,,,,,0.0
2024-03-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,,,,,0.0
2024-03-13,17.049999237060547,16.68000030517578,17.049999237060547,16.68000030517578,600,2.218218975511382,,,,,10008.000183105469
2024-03-14,16.700000762939453,16.68000030517578,16.700000762939453,16.68000030517578,1200,0.11990681893132675,,,,,20016.000366210938
2024-03-15,16.65999984741211,16.5,16.65999984741211,16.5,3600,0.969696044921875,,,,,59400.0
2024-03-18,16.979999542236328,16.540000915527344,16.979999542236328,16.540000915527344,1800,2.6602092040752217,,,,,29772.00164794922
2024-03-19,16.799999237060547,16.520000457763672,16.799999237060547,16.520000457763672,1000,1.6949078180278618,,,,,16520.000457763672
2024-03-20,16.729999542236328,16.649999618530273,16.75,16.649999618530273,900,0.6006029054705395,,,,,14984.999656677246
2024-03-21,16.5,16.329999923706055,16.5,16.5,1200,1.0303034926905776,,,,,19800.0
2024-03-22,16.5,16.5,16.75,16.75,6400,1.4925373134328357,,,,,107200.0
2024-03-25,16.729999542236328,16.729999542236328,16.75,16.75,3200,0.11940571799207089,,,,,53600.0
2024-03-26,16.75,16.75,16.75,16.75,0,0.0,,,,,0.0
2024-03-27,16.75,16.75,16.75,16.75,0,0.0,,,,,0.0
2024-03-28,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,300,0.0,16.700000095367432,,1315.0,,4988.9997482299805
2024-04-01,16.649999618530273,16.530000686645508,16.649999618530273,16.530000686645508,900,0.7259463212346511,16.701500129699706,,1350.0,,14877.000617980957
2024-04-02,16.75,16.739999771118164,16.75,16.739999771118164,900,0.05973852460314557,16.708500099182128,,1365.0,,15065.999794006348
2024-04-03,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,100,0.0,16.694000053405762,,1195.0,,1670.9999084472656
2024-04-04,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.0,16.677000045776367,,1130.0,,0.0
2024-04-05,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.0,16.660000038146972,,1130.0,,0.0
2024-04-08,16.709999084472656,16.510000228881836,16.709999084472656,16.549999237060547,1900,1.2084523553509372,16.652499961853028,,1200.0,,31444.99855041504
2024-04-09,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,16.64499988555908,,1200.0,,0.0
2024-04-10,16.3799991607666,16.309999465942383,16.3799991607666,16.309999465942383,600,0.4291826923133146,16.62549982070923,,1230.0,,9785.99967956543
2024-04-11,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,100,0.0,16.606999778747557,,1205.0,,1630.9999465942383
2024-04-12,16.280000686645508,16.260000228881836,16.280000686645508,16.260000228881836,400,0.12300404355558403,16.585999774932862,,1165.0,,6504.000091552734
2024-04-15,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,200,0.0,16.576999759674074,,995.0,,3263.9999389648438
2024-04-16,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,16.565999698638915,,905.0,,0.0
2024-04-17,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,16.555999660491942,,855.0,,0.0
2024-04-18,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,16.53949966430664,,810.0,,0.0
2024-04-19,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,16.53049964904785,,750.0,,0.0
2024-04-22,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,16.508999633789063,,430.0,,0.0
2024-04-23,16.3700008392334,16.31999969482422,16.56999969482422,16.31999969482422,1700,1.5318627737431016,16.487499618530272,,355.0,,27743.999481201172
2024-04-24,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,16.465999603271484,,355.0,,0.0
2024-04-25,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,16.444499588012697,,355.0,,0.0
2024-04-26,16.31999969482422,16.31999969482422,16.399999618530273,16.399999618530273,700,0.4878044241882981,16.43299961090088,,375.0,,11479.999732971191
2024-04-29,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,700,0.0,16.422499561309813,,365.0,,11423.999786376953
2024-04-30,16.5,16.5,16.5,16.5,300,0.0,16.410499572753906,,335.0,,4950.0
2024-05-01,16.579999923706055,16.25,16.579999923706055,16.25,3200,2.030768761268029,16.387499618530274,,490.0,,52000.0
2024-05-02,16.25,16.25,16.25,16.25,0,0.0,16.364499664306642,,490.0,,0.0
2024-05-03,16.5,16.5,16.5,16.5,1100,0.0,16.35399971008301,,545.0,,18150.0
2024-05-06,16.5,16.299999237060547,16.549999237060547,16.299999237060547,900,1.5337424030768458,16.341499710083006,,495.0,,14669.999313354492
2024-05-07,16.280000686645508,16.25,16.549999237060547,16.25,2700,1.8461491511418269,16.32649974822998,,630.0,,43875.0
2024-05-08,16.25,16.25,16.280000686645508,16.270000457763672,1100,0.18439266011939276,16.324499797821044,,655.0,,17897.00050354004
2024-05-09,16.25,16.25,16.270000457763672,16.260000228881836,1400,0.12300404355558403,16.32199983596802,,720.0,,22764.00032043457
2024-05-10,16.25,16.25,16.25,16.25,300,0.0,16.321499824523926,,715.0,,4875.0
2024-05-13,16.25,16.25,16.600000381469727,16.579999923706055,3900,2.1109793913165023,16.334499835968018,,900.0,,64661.99970245361
2024-05-14,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,300,0.0,16.352499866485594,,915.0,,5004.000091552734
2024-05-15,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,100,0.0,16.370499897003175,,920.0,,1668.0000305175781
2024-05-16,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.0,16.38849992752075,,920.0,,0.0
