date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.190000057220459,5.019999980926514,5.239999771118164,5.03000020980835,2639500,4.373753101692866,,,,,13276685.553789139
2024-01-03,5.0,4.920000076293945,5.070000171661377,4.96999979019165,2264000,3.018110698182694,,,,,11252079.524993896
2024-01-04,4.989999771118164,4.940000057220459,5.050000190734863,4.949999809265137,1788700,2.2222250051103463,,,,,8854064.65883255
2024-01-05,4.920000076293945,4.909999847412109,5.059999942779541,4.960000038146973,2600400,3.0241954478587223,,,,,12897984.099197388
2024-01-08,4.949999809265137,4.949999809265137,5.078000068664551,5.059999942779541,2192600,2.5296494238516023,,,,,11094555.874538422
2024-01-09,4.989999771118164,4.935999870300293,5.050000190734863,5.039999961853027,1838900,2.2619111368535902,,,,,9268055.929851532
2024-01-10,5.010000228881836,4.860000133514404,5.03000020980835,4.869999885559082,2032000,3.490761402234183,,,,,9895839.767456055
2024-01-11,4.869999885559082,4.855000019073486,4.96999979019165,4.920000076293945,2353800,2.3373936856681747,,,,,11580696.179580688
2024-01-12,4.940000057220459,4.809999942779541,5.019999980926514,4.820000171661377,1630900,4.356847109293546,,,,,7860938.27996254
2024-01-16,4.800000190734863,4.71999979019165,4.900000095367432,4.840000152587891,3341900,3.719014452500321,,,,,16174796.509933472
2024-01-17,4.849999904632568,4.670000076293945,4.849999904632568,4.739999771118164,2174500,3.797464916251698,,,,,10307129.502296448
2024-01-18,4.789999961853027,4.659999847412109,4.820000171661377,4.78000020980835,5441200,3.3472869712631805,,,,,26008937.141609192
2024-01-19,4.769999980926514,4.723999977111816,4.809999942779541,4.800000190734863,3559500,1.791665880216524,,,,,17085600.678920746
2024-01-22,4.809999942779541,4.809999942779541,4.929999828338623,4.849999904632568,3181400,2.4742244931687916,,,,,15429789.696598053
2024-01-23,4.900000095367432,4.824999809265137,5.0,4.860000133514404,3497300,3.6008268709308795,,,,,16996878.466939926
2024-01-24,4.920000076293945,4.760000228881836,4.965000152587891,4.789999961853027,1441600,4.279747919387243,,,,,6905263.945007324
2024-01-25,4.809999942779541,4.739999771118164,4.900000095367432,4.78000020980835,2321200,3.3472869712631805,,,,,11095336.487007141
2024-01-26,4.809999942779541,4.739999771118164,4.855999946594238,4.739999771118164,2675500,2.4472612041647803,,,,,12681869.387626648
2024-01-29,4.739999771118164,4.710000038146973,4.909999847412109,4.909999847412109,2669400,4.073315997566674,,,,,13106753.592681885
2024-01-30,4.900000095367432,4.724999904632568,4.900000095367432,4.769999980926514,3013200,3.668767116029876,4.874000000953674,,2632875.0,,14372963.942527771
2024-01-31,4.75,4.659999847412109,4.840000152587891,4.679999828338623,2590200,3.8461605080801995,4.856499981880188,,2630410.0,,12122135.555362701
2024-02-01,4.690000057220459,4.630000114440918,4.769999980926514,4.760000228881836,1428000,2.9411735242391543,4.846000003814697,,2588610.0,,6797280.326843262
2024-02-02,4.730000019073486,4.670000076293945,4.900000095367432,4.869999885559082,1508900,4.722793110437252,4.8420000076293945,,2574620.0,,7348342.827320099
2024-02-05,4.789999961853027,4.71999979019165,4.860000133514404,4.820000171661377,1399200,2.9045713347868625,4.835000014305114,,2514560.0,,6744144.240188599
2024-02-06,4.789999961853027,4.78000020980835,4.900000095367432,4.889999866485596,1341000,2.4539854567588155,4.826500010490418,,2471980.0,,6557489.820957184
2024-02-07,4.900000095367432,4.809999942779541,4.909999847412109,4.849999904632568,1704900,2.061853744307326,4.817000007629394,,2465280.0,,8268764.837408066
2024-02-08,4.820000171661377,4.820000171661377,5.0,4.96999979019165,2169500,3.6217270812335784,4.822000002861023,,2472155.0,,10782414.544820786
2024-02-09,4.989999771118164,4.940000057220459,5.039999961853027,5.03000020980835,1834000,1.9880695916785758,4.8275000095367435,,2446165.0,,9225020.384788513
2024-02-12,5.050000190734863,5.050000190734863,5.269999980926514,5.150000095367432,2905400,4.271840507139919,4.844000005722046,,2509890.0,,14962810.277080536
2024-02-13,5.059999942779541,4.929999828338623,5.179999828338623,5.070000171661377,3005900,4.9309663024740695,4.855500006675721,,2493090.0,,15239913.515996933
2024-02-14,5.139999866485596,5.119999885559082,5.409999847412109,5.389999866485596,3114900,5.380333377301437,4.888000011444092,,2540110.0,,16789310.584115982
2024-02-15,5.409999847412109,5.300000190734863,5.510000228881836,5.449999809265137,2706500,3.853211843970477,4.9214999914169315,,2403375.0,,14750424.483776093
