date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.470000267028809,9.949999809265137,10.734999656677246,9.989999771118164,581000,7.857856510483639,,,,,5804189.867019653
2024-01-03,9.979999542236328,9.800000190734863,10.170000076293945,10.149999618530273,417000,3.6453192065504556,,,,,4232549.840927124
2024-01-04,10.279999732971191,10.229999542236328,10.539999961853027,10.25,334500,3.0243943377238947,,,,,3428625.0
2024-01-05,10.130000114440918,9.949999809265137,10.59000015258789,10.449999809265137,416700,6.124405311044306,,,,,4354514.9205207825
2024-01-08,10.4399995803833,10.270000457763672,10.6899995803833,10.369999885559082,373300,4.05013623196376,,,,,3871120.9572792053
2024-01-09,10.279999732971191,10.270000457763672,10.670000076293945,10.539999961853027,371800,3.7950628081401803,,,,,3918771.9858169556
2024-01-10,10.59000015258789,10.59000015258789,10.960000038146973,10.680000305175781,410000,3.464418305117195,,,,,4378800.12512207
2024-01-11,10.600000381469727,10.456999778747559,10.789999961853027,10.640000343322754,653400,3.1297008680497513,,,,,6952176.224327087
2024-01-12,10.640000343322754,10.5,10.880000114440918,10.550000190734863,322600,3.6018967542260203,,,,,3403430.061531067
2024-01-16,10.470000267028809,10.300000190734863,10.484999656677246,10.430000305175781,481300,1.7737244537814512,,,,,5019959.1468811035
2024-01-17,11.0,10.751999855041504,12.8100004196167,12.479999542236328,4081500,16.490389744088212,,,,,50937118.13163757
2024-01-18,12.609999656677246,11.680000305175781,12.609999656677246,11.84000015258789,1273300,7.854724151318471,,,,,15075872.194290161
2024-01-19,11.90999984741211,11.699999809265137,12.270000457763672,11.850000381469727,869300,4.810131899994414,,,,,10301205.331611633
2024-01-22,12.0,11.829999923706055,12.470000267028809,12.09000015258789,693300,5.293633872996771,,,,,8381997.105789185
2024-01-23,12.1899995803833,11.710000038146973,12.270000457763672,11.75,339100,4.765961018014461,,,,,3984425.0
2024-01-24,11.829999923706055,11.5649995803833,11.9399995803833,11.630000114440918,321400,3.2244195727424305,,,,,3737882.036781311
2024-01-25,11.710000038146973,11.449999809265137,11.869999885559082,11.84000015258789,218000,3.547297895956066,,,,,2581120.03326416
2024-01-26,11.930000305175781,11.899999618530273,12.180000305175781,11.9399995803833,275600,2.3450644596799823,,,,,3290663.8843536377
2024-01-29,12.680000305175781,12.407999992370605,13.739999771118164,13.470000267028809,1504200,9.88863958680061,,,,,20261574.401664734
2024-01-30,13.34000015258789,12.802000045776367,13.34000015258789,12.970000267028809,640800,4.148034662568048,11.295500040054321,,728905.0,,8311176.171112061
2024-01-31,12.899999618530273,12.6899995803833,13.149999618530273,12.6899995803833,400100,3.6249019177121076,11.430500030517578,,719860.0,,5077268.832111359
2024-02-01,12.899999618530273,12.600000381469727,13.119999885559082,13.039999961853027,479600,3.9877262700195732,11.575000047683716,,722990.0,,6253983.981704712
2024-02-02,12.899999618530273,12.760000228881836,13.574999809265137,13.470000267028809,612400,6.05047931868432,11.736000061035156,,736885.0,,8249028.163528442
2024-02-05,13.130000114440918,12.71500015258789,13.279999732971191,12.770000457763672,659100,4.424428818558128,11.852000093460083,,749005.0,,8416707.301712036
2024-02-06,12.850000381469727,12.8149995803833,13.25,13.050000190734863,460700,3.3333365000679267,11.986000108718873,,753375.0,,6012135.0878715515
2024-02-07,13.0,12.8100004196167,13.289999961853027,13.149999618530273,680000,3.6501867388645284,12.116500091552734,,768785.0,,8941999.740600586
2024-02-08,13.010000228881836,12.920000076293945,13.380000114440918,13.359999656677246,402200,3.4431141464668182,12.250500059127807,,768395.0,,5373391.861915588
2024-02-09,13.460000038146973,13.300000190734863,13.779999732971191,13.699999809265137,964300,3.5036463424744757,12.403500032424926,,783940.0,,13210909.816074371
2024-02-12,13.729999542236328,13.5600004196167,14.100000381469727,13.729999542236328,679700,3.9329932983018345,12.5625,,801795.0,,9332280.688858032
2024-02-13,13.329999923706055,13.050000190734863,13.479999542236328,13.420000076293945,388900,3.2041680257591554,12.711999988555908,,797175.0,,5219038.029670715
2024-02-14,13.680000305175781,13.489999771118164,13.760000228881836,13.520000457763672,311700,1.9970447383278591,12.764000034332275,,608685.0,,4214184.1426849365
2024-02-15,13.739999771118164,13.529999732971191,13.890000343322754,13.770000457763672,395000,2.614383430529157,12.860500049591064,,564770.0,,5439150.18081665
2024-02-16,13.630000114440918,13.40999984741211,13.652999877929688,13.520000457763672,262300,1.7973374429735227,12.944000053405762,,534420.0,,3546296.120071411
2024-02-20,13.460000038146973,13.289999961853027,13.59000015258789,13.3100004196167,313500,2.2539457646651426,13.005000066757201,,515430.0,,4172685.131549835
2024-02-21,13.260000228881836,13.029999732971191,13.380000114440918,13.069999694824219,481400,2.677891274996191,13.071000051498412,,522545.0,,6291897.853088379
2024-02-22,13.0,12.899999618530273,13.345000267028809,13.15999984741211,405200,3.38146393357325,13.147500038146973,,526735.0,,5332431.938171387
2024-02-23,13.1899995803833,13.109999656677246,13.75,13.720000267028809,619600,4.664725443634061,13.241500043869019,,546815.0,,8500912.16545105
2024-02-26,13.699999809265137,13.65999984741211,14.819999694824219,14.130000114440918,956700,8.20948222234326,13.3510000705719,,580870.0,,13518171.109485626
2024-02-27,14.260000228881836,14.109999656677246,14.8100004196167,14.539999961853027,969800,4.814310624318892,13.404500055313111,,554150.0,,14100891.963005066
2024-02-28,14.369999885559082,14.305000305175781,14.600000381469727,14.420000076293945,347900,2.0457702824767434,13.477000045776368,,539505.0,,5016718.026542664
2024-02-29,14.59000015258789,14.539999961853027,14.890000343322754,14.829999923706055,591300,2.360083501485687,13.584000062942504,,549065.0,,8768978.95488739
2024-03-01,14.829999923706055,14.5600004196167,15.079999923706055,14.90999984741211,770300,3.4875889296511997,13.67750005722046,,563600.0,,11485172.882461548
2024-03-04,14.9399995803833,14.729999542236328,15.432999610900879,14.739999771118164,498000,4.7693356823656305,13.741000032424926,,557880.0,,7340519.886016846
2024-03-05,14.770000457763672,14.274999618530273,14.920000076293945,14.569999694824219,381900,4.426907833037216,13.830999994277954,,544020.0,,5564282.883453369
2024-03-06,14.649999618530273,14.079999923706055,14.789999961853027,14.109999656677246,296300,5.031892667771829,13.883999967575074,,535800.0,,4180792.898273468
