date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-05-09,15.0,14.739999771118164,15.239999771118164,14.75,3615700,3.389830508474576,,,,,53331575.0
2024-05-10,14.800000190734863,14.800000190734863,15.199999809265137,15.0,355100,2.6666641235351562,,,,,5326500.0
2024-05-13,15.25,14.958999633789062,15.25,15.029999732971191,161800,1.936130215442202,,,,,2431853.956794739
2024-05-14,15.25,14.90999984741211,15.300000190734863,15.1899995803833,220100,2.5674809354597277,,,,,3343318.9076423645
2024-05-15,15.380000114440918,15.020000457763672,15.380000114440918,15.180000305175781,124800,2.3715391926210994,,,,,1894464.0380859375
2024-05-16,15.050000190734863,14.925000190734863,15.34000015258789,15.100000381469727,83100,2.7483440488008397,,,,,1254810.0317001343
2024-05-17,15.020000457763672,14.770000457763672,15.020000457763672,14.779999732971191,124700,1.6914749967302134,,,,,1843065.9667015076
2024-05-20,14.989999771118164,14.850000381469727,15.0,14.899999618530273,111600,1.0067088749702218,,,,,1662839.9574279785
2024-05-21,14.899999618530273,14.75,14.989999771118164,14.800000190734863,226500,1.6216200542241166,,,,,3352200.0432014465
2024-05-22,14.930000305175781,14.739999771118164,15.0,14.920000076293945,159700,1.7426288709940725,,,,,2382724.012184143
2024-05-23,14.819999694824219,14.779999732971191,15.050000190734863,14.859999656677246,78000,1.8169613997423542,,,,,1159079.9732208252
2024-05-24,14.829999923706055,14.8100004196167,15.050000190734863,14.979999542236328,65900,1.602134702617855,,,,,987181.969833374
2024-05-28,14.930000305175781,14.930000305175781,15.050000190734863,15.039999961853027,87500,0.797871581538869,,,,,1315999.99666214
2024-05-29,15.0,14.86299991607666,15.0600004196167,15.0,71000,1.3133366902669272,,,,,1065000.0
2024-05-30,15.0,14.899999618530273,15.15999984741211,15.130000114440918,111600,1.718441684833017,,,,,1688508.0127716064
2024-05-31,15.0600004196167,14.850000381469727,15.3100004196167,15.3100004196167,227500,3.0045723418633923,,,,,3483025.095462799
2024-06-03,15.350000381469727,15.020000457763672,15.369999885559082,15.270000457763672,109000,2.2920721499877965,,,,,1664430.0498962402
2024-06-04,15.170000076293945,15.010000228881836,15.359999656677246,15.109999656677246,77300,2.316343055909616,,,,,1168002.9734611511
2024-06-05,15.119999885559082,15.020000457763672,15.25,15.100000381469727,97500,1.523175737919694,,,,,1472250.0371932983
2024-06-06,14.960000038146973,14.899999618530273,15.145000457763672,15.050000190734863,82400,1.627912532414629,15.025,,309540.0,,1240120.0157165527
2024-06-07,15.050000190734863,14.819999694824219,15.25,15.029999732971191,68700,2.860946858385453,15.038999986648559,,132190.0,,1032560.9816551208
2024-06-10,15.239999771118164,15.140000343322754,15.420000076293945,15.260000228881836,158700,1.8348606079392447,15.05199999809265,,122370.0,,2421762.0363235474
2024-06-11,15.260000228881836,14.859999656677246,15.369999885559082,14.920000076293945,80700,3.4182320795839938,15.04650001525879,,118315.0,,1204044.0061569214
2024-06-12,15.130000114440918,15.038000106811523,15.359999656677246,15.220000267028809,238000,2.115634324680483,15.048000049591064,,119210.0,,3622360.0635528564
2024-06-13,15.239999771118164,14.569999694824219,15.244999885559082,14.949999809265137,156200,4.515051500646425,15.036500024795533,,120780.0,,2335189.9702072144
2024-06-14,14.789999961853027,14.640000343322754,15.25,15.25,378500,3.999997748703253,15.044000005722046,,135550.0,,5772125.0
2024-06-17,15.239999771118164,14.960000038146973,15.335000038146973,15.0600004196167,160600,2.4900397712574853,15.05800004005432,,137345.0,,2418636.067390442
2024-06-18,15.09000015258789,14.5,16.530000686645508,15.25,451300,13.311479912429562,15.075500059127808,,154330.0,,6882325.0
2024-06-20,15.100000381469727,15.100000381469727,15.789999961853027,15.609999656677246,340400,4.420240842786632,15.116000032424926,,160025.0,,5313643.883132935
2024-06-21,15.569999694824219,15.345000267028809,16.030000686645508,15.90999984741211,1327100,4.305470937689042,15.165500020980835,,218395.0,,21114160.79750061
2024-06-24,15.920000076293945,15.920000076293945,16.399999618530273,16.200000762939453,465200,2.9629599977206005,15.232500076293945,,237755.0,,7536240.354919434
2024-06-25,16.299999237060547,15.944999694824219,16.729999542236328,16.309999465942383,498900,4.8129973826872385,15.299000072479249,,259405.0,,8137058.733558655
2024-06-26,16.459999084472656,16.34000015258789,16.864999771118164,16.729999542236328,251400,3.1380731195172276,15.383500051498412,,267600.0,,4205921.884918213
