date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,377.6199951171875,376.19500732421875,382.75,381.0,239000,1.720470518577756,,,,,91059000.0
2024-01-03,377.6600036621094,377.6600036621094,383.20001220703125,382.1199951171875,232000,1.4498085982710434,,,,,88651838.8671875
2024-01-04,381.3500061035156,381.3500061035156,392.5830078125,388.7200012207031,396600,2.889741117953595,,,,,154166352.48413086
2024-01-05,388.0899963378906,384.30499267578125,396.6300048828125,396.2200012207031,541900,3.11064867221732,,,,,214711618.66149902
2024-01-08,396.510009765625,395.6400146484375,416.9100036621094,413.2900085449219,504200,5.1465045304524875,,,,,208380822.3083496
2024-01-09,410.5799865722656,397.1650085449219,412.9800109863281,399.8900146484375,345300,3.9548380459837134,,,,,138082022.05810547
2024-01-10,397.4700012207031,391.364990234375,400.2950134277344,393.7900085449219,345900,2.267711978360334,,,,,136211963.95568848
2024-01-11,389.5,380.0199890136719,389.5,381.2699890136719,573700,2.4864298946928614,,,,,218734592.69714355
2024-01-12,380.0,373.6400146484375,383.42498779296875,373.6700134277344,435400,2.6186134270641994,,,,,162695923.84643555
2024-01-16,382.2099914550781,374.739990234375,382.2099914550781,378.1300048828125,534600,1.9755113649386744,,,,,202148300.61035156
2024-01-17,377.5799865722656,369.70001220703125,378.010009765625,372.44000244140625,235200,2.2312312061326205,,,,,87597888.57421875
2024-01-18,370.0899963378906,362.42999267578125,370.7239990234375,365.7799987792969,421100,2.2674849295575235,,,,,154029957.4859619
2024-01-19,362.5199890136719,359.2349853515625,367.4750061035156,366.8999938964844,525200,2.2458492474867495,,,,,192695876.7944336
2024-01-22,364.6199951171875,361.8399963378906,366.32000732421875,364.5299987792969,523000,1.2289828001345176,,,,,190649189.36157227
2024-01-23,359.989990234375,359.6650085449219,370.3900146484375,369.9100036621094,325800,2.899355518190385,,,,,120516679.19311523
2024-01-24,370.739990234375,364.5450134277344,372.510009765625,367.739990234375,635400,2.1659315139520787,,,,,233661989.79492188
2024-01-25,371.9700012207031,370.739990234375,382.8800048828125,382.5400085449219,474700,3.173528095692477,,,,,181591742.0562744
2024-01-26,382.5199890136719,380.8399963378906,386.6499938964844,382.5899963378906,287600,1.5185963078508085,,,,,110032882.94677734
2024-01-29,380.8500061035156,379.0450134277344,385.2950134277344,384.6300048828125,332000,1.6249382317180963,,,,,127697161.62109375
2024-01-30,381.04998779296875,376.4549865722656,383.2179870605469,381.1499938964844,422500,1.7743672036153821,381.3155014038086,,416555.0,,161035872.42126465
2024-01-31,380.8500061035156,378.05999755859375,385.44000244140625,380.510009765625,508900,1.9395034804362208,381.29100189208987,,430050.0,,193641543.96972656
2024-02-01,378.67999267578125,378.2799987792969,385.9800109863281,385.5799865722656,452100,1.996994780637586,381.46400146484376,,441055.0,,174320711.9293213
2024-02-02,382.8599853515625,374.6400146484375,382.8599853515625,378.8399963378906,504500,2.169773725737643,380.9700012207031,,446450.0,,191124778.15246582
2024-02-05,378.3900146484375,377.7099914550781,408.5450134277344,403.3699951171875,568800,7.644351921539931,381.32750091552737,,447795.0,,229436853.22265625
2024-02-06,393.20001220703125,389.6400146484375,396.7699890136719,393.1199951171875,324400,1.8136890653727644,380.3190002441406,,438805.0,,127528126.41601562
2024-02-07,390.67999267578125,389.989990234375,393.30499267578125,391.95001220703125,141000,0.8457717408247556,379.9220001220703,,428590.0,,55264951.721191406
2024-02-08,392.510009765625,390.010009765625,395.9100036621094,394.8900146484375,186200,1.4940853598785016,379.9770004272461,,420605.0,,73528520.72753906
2024-02-09,398.0,396.54998779296875,404.29998779296875,401.4800109863281,265700,1.9303576237731837,380.9875015258789,,405205.0,,106673238.91906738
2024-02-12,392.4200134277344,388.989990234375,395.55999755859375,392.70001220703125,325100,1.6730346625899888,381.9390014648437,,399690.0,,127666773.96850586
2024-02-13,383.6600036621094,383.3800048828125,390.0,386.8299865722656,383000,1.7113448664742503,382.3740005493164,,392110.0,,148155884.85717773
2024-02-14,387.92999267578125,386.1650085449219,391.04998779296875,390.2699890136719,306700,1.2516922606303056,383.2654998779297,,395685.0,,119695805.63049316
2024-02-15,391.6199951171875,390.79998779296875,394.489990234375,393.4700012207031,181000,0.9378103616434214,384.65,,383680.0,,71218070.22094727
2024-02-16,391.5299987792969,389.6759948730469,394.6000061035156,392.2300109863281,187600,1.255388698607355,385.9165008544922,,366800.0,,73582350.06103516
2024-02-20,406.94000244140625,393.55999755859375,408.0,395.3999938964844,312000,3.6519986505580575,387.4600006103516,,356250.0,,123364798.09570312
2024-02-21,399.30999755859375,396.32501220703125,402.30999755859375,399.95001220703125,433100,1.4964333463914024,388.96200103759764,,361615.0,,173218350.28686523
2024-02-22,399.1700134277344,399.1700134277344,410.1449890136719,406.010009765625,308100,2.703129312568663,390.87550201416013,,345250.0,,125091684.00878906
2024-02-23,405.95001220703125,405.95001220703125,413.0950012207031,409.5199890136719,160800,1.744722896403804,392.22450103759763,,329555.0,,65850814.23339844
2024-02-26,410.6600036621094,407.1700134277344,412.57000732421875,410.3500061035156,136500,1.315948291986174,393.6125015258789,,322000.0,,56012775.83312988
2024-02-27,406.25,406.25,412.5050048828125,411.20001220703125,174700,1.5211587298453741,394.94100189208984,,314135.0,,71836642.13256836
2024-02-28,408.0799865722656,397.2900085449219,408.2900085449219,397.70001220703125,282800,2.7659038628024266,395.7685028076172,,307150.0,,112469563.45214844
2024-02-29,385.54998779296875,368.57501220703125,386.739990234375,380.010009765625,838100,4.7801314598389615,395.7435028076172,,323610.0,,318486389.1845703
2024-03-01,379.8699951171875,379.25,394.1000061035156,393.489990234375,428400,3.7739222018508003,396.13900299072264,,322425.0,,168571111.81640625
2024-03-04,384.4599914550781,382.3299865722656,391.6099853515625,390.32000732421875,331900,2.377536023047995,396.71300354003904,,313795.0,,129547210.4309082
2024-03-05,387.4200134277344,381.510009765625,389.8999938964844,388.69000244140625,323400,2.158528410342671,395.97900390625,,301525.0,,125702346.78955078
2024-03-06,389.3900146484375,387.4700012207031,392.9100036621094,390.6600036621094,192700,1.3925158425256736,395.8560043334961,,294940.0,,75280182.70568848
2024-03-07,395.6600036621094,388.07000732421875,396.8699951171875,388.67999267578125,266600,2.2640701756700117,395.69250335693357,,301220.0,,103622086.04736328
2024-03-08,387.489990234375,385.1499938964844,392.57000732421875,387.79998779296875,196000,1.9133609234912172,395.33800201416017,,301710.0,,76008797.60742188
2024-03-11,387.79998779296875,383.8800048828125,394.0450134277344,385.0,291000,2.6402619597199672,394.5140014648438,,302975.0,,112035000.0
2024-03-12,384.67999267578125,383.1199951171875,390.239990234375,387.94000244140625,242700,1.8353340909366238,394.2760009765625,,298855.0,,94153038.5925293
2024-03-13,384.4800109863281,373.2900085449219,387.6400146484375,381.760009765625,239500,3.7589076216562245,394.02250213623046,,291680.0,,91431522.33886719
2024-03-14,385.75,374.32501220703125,386.8599853515625,378.6449890136719,226800,3.310481719877889,393.44125213623045,,287685.0,,85876683.50830078
2024-03-15,378.8399963378906,371.0899963378906,380.8500061035156,371.2799987792969,278100,2.628746444116082,392.33175201416014,,292540.0,,103252967.66052246
2024-03-18,366.7099914550781,361.3800048828125,368.43499755859375,361.5400085449219,338000,1.9513726030419831,390.79725189208983,,300060.0,,122200522.8881836
2024-03-19,363.0299987792969,358.3450012207031,363.4100036621094,359.3699951171875,293600,1.4094116120503037,388.995751953125,,299140.0,,105511030.56640625
2024-03-20,359.0,349.8599853515625,359.42999267578125,356.95001220703125,479000,2.681049725995846,386.845751953125,,301435.0,,170979055.84716797
2024-03-21,410.80999755859375,394.57000732421875,411.2250061035156,396.8800048828125,756100,4.19648220479503,386.3892517089844,,323835.0,,300080971.69189453
2024-03-22,394.4599914550781,389.2250061035156,405.2900085449219,402.67999267578125,288300,3.989520893415985,386.04725189208983,,330210.0,,116092641.88842773
2024-03-25,396.3599853515625,394.1400146484375,400.04998779296875,398.4200134277344,185500,1.4833524786282364,385.4507522583008,,332660.0,,73906912.49084473
2024-03-26,398.7099914550781,393.6099853515625,401.8500061035156,397.57000732421875,167300,2.0725961717814845,384.76925201416014,,332290.0,,66513462.2253418
2024-03-27,399.19000244140625,393.5799865722656,400.2099914550781,398.5899963378906,316100,1.6633645961330519,384.8137512207031,387.2992518107096,333955.0,352553.3333333333,125994297.84240723
2024-03-28,397.6099853515625,391.70001220703125,397.7900085449219,393.7200012207031,184700,1.5467835819894824,385.499250793457,387.51125183105466,301285.0,351648.3333333333,72720084.22546387
2024-04-01,394.3999938964844,388.1099853515625,399.8699951171875,397.3299865722656,98500,2.9597589316320354,385.6912506103516,387.7647516886393,284790.0,349423.3333333333,39137003.677368164
2024-04-02,389.95001220703125,387.3800048828125,397.1099853515625,397.1099853515625,248800,2.4501978866474543,386.03074951171874,387.904584757487,280635.0,346960.0,98800964.35546875
2024-04-03,395.0899963378906,394.0150146484375,399.94000244140625,398.489990234375,188000,1.4868598805917113,386.5207489013672,387.94241790771486,273865.0,341061.6666666667,74916118.1640625
2024-04-04,392.6199951171875,386.4599914550781,395.81500244140625,386.8800048828125,163300,2.4180652575109938,386.33174896240234,387.50225118001305,272395.0,335380.0,63177504.79736328
2024-04-05,387.80999755859375,384.6400146484375,388.9700012207031,387.0299987792969,122800,1.1187728563477044,386.24924926757814,387.287917582194,265205.0,331671.6666666667,47527283.850097656
2024-04-08,386.7099914550781,384.989990234375,388.44500732421875,386.7099914550781,102500,0.8934387955282763,386.1947494506836,387.16991729736327,260530.0,327615.0,39637774.12414551
2024-04-09,385.7799987792969,381.6300048828125,389.489990234375,384.1400146484375,256800,2.0461251241310827,386.1517501831055,387.21775105794273,258820.0,322333.3333333333,98647155.76171875
2024-04-10,381.7799987792969,379.1000061035156,385.3299865722656,382.7799987792969,131700,1.6275616512403195,385.89375,387.3695841471354,253270.0,317271.6666666667,50412125.8392334
