date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,101.04000091552734,100.08999633789062,101.25,100.58999633789062,296300,1.1531998253711242,,,,,29804815.914916992
2024-01-03,99.26000213623047,96.20999908447266,99.9000015258789,96.7300033569336,382300,3.8147444570948124,,,,,36979880.28335571
2024-01-04,96.75,96.05000305175781,97.43000030517578,97.2699966430664,346500,1.4187285915942691,,,,,33704053.83682251
2024-01-05,96.70999908447266,96.70999908447266,98.66999816894531,98.2300033569336,246800,1.9953161126857573,,,,,24243164.82849121
2024-01-08,98.62000274658203,98.62000274658203,100.41000366210938,100.23999786376953,173600,1.7857152371052838,,,,,17401663.62915039
2024-01-09,99.08000183105469,97.93000030517578,100.2699966430664,99.2300033569336,177200,2.3581540448744933,,,,,17583556.594848633
2024-01-10,99.26000213623047,98.22000122070312,99.91999816894531,99.0,125600,1.7171686345880681,,,,,12434400.0
2024-01-11,98.58999633789062,97.38999938964844,99.25,99.16000366210938,206800,1.875756899616068,,,,,20506288.75732422
2024-01-12,100.58999633789062,98.94000244140625,100.58999633789062,99.5,121900,1.6582853230998742,,,,,12129050.0
2024-01-16,98.51000213623047,97.91999816894531,99.55999755859375,99.0999984741211,257800,1.6548934560041448,,,,,25547979.606628418
2024-01-17,97.56999969482422,97.31999969482422,98.54000091552734,97.95999908447266,160300,1.2454075460444791,,,,,15702987.853240967
2024-01-18,98.73999786376953,97.30999755859375,98.9800033569336,98.76000213623047,144600,1.6909738378055341,,,,,14280696.308898926
2024-01-19,99.0999984741211,97.94999694824219,99.72000122070312,99.69000244140625,171800,1.7755083048586286,,,,,17126742.419433594
2024-01-22,100.6500015258789,99.5,101.3499984741211,101.16000366210938,214800,1.8287845068693207,,,,,21729168.786621094
2024-01-23,102.2300033569336,99.83000183105469,102.2300033569336,100.44000244140625,165800,2.3894877215669093,,,,,16652952.404785156
2024-01-24,100.86000061035156,97.41999816894531,100.86000061035156,97.87000274658203,527200,3.514869055755071,,,,,51597065.44799805
2024-01-25,99.01000213623047,97.75,99.55000305175781,99.08000183105469,326700,1.8167168131739342,,,,,32369436.598205566
2024-01-26,99.33000183105469,98.44000244140625,100.13999938964844,99.41000366210938,323800,1.7100863953495156,,,,,32188959.185791016
2024-01-29,99.55000305175781,99.18000030517578,101.3499984741211,101.23999786376953,143800,2.143419809100849,,,,,14558311.692810059
2024-01-30,100.54000091552734,99.9000015258789,101.3499984741211,100.95999908447266,250500,1.4362093516155674,99.28100090026855,,238205.0,,25290479.7706604
2024-01-31,100.7699966430664,99.43000030517578,101.77999877929688,99.6500015258789,225000,2.358252321261434,99.23400115966797,,234640.0,,22421250.343322754
2024-02-01,102.80999755859375,101.0,104.37000274658203,104.19999694824219,408500,3.2341677977744716,99.6075008392334,,235950.0,,42565698.75335693
2024-02-02,103.51000213623047,102.2699966430664,103.51000213623047,103.0199966430664,208600,1.2036551480974242,99.8950008392334,,229055.0,,21489971.299743652
