date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.670000076293945,29.420000076293945,30.51000022888184,30.239999771118164,2889600,3.6044978863688217,,,,,87381503.33862305
2024-01-03,30.149999618530277,29.88999938964844,30.420000076293945,30.0,3485500,1.766668955485026,,,,,104565000.0
2024-01-04,30.229999542236328,29.799999237060547,30.299999237060547,30.059999465942383,2937400,1.6633400162448235,,,,,88298242.43125916
2024-01-05,30.06999969482422,29.96500015258789,30.51000022888184,30.13999938964844,2268400,1.8082285578317736,,,,,68369574.61547852
2024-01-08,30.100000381469727,30.01000022888184,30.6200008392334,30.549999237060547,2366100,1.9967287253204375,,,,,72284353.19480896
2024-01-09,30.3799991607666,30.170000076293945,30.53499984741211,30.26000022888184,2556200,1.2062120566998142,,,,,77350612.58506775
2024-01-10,30.18000030517578,29.82999992370605,30.815000534057617,30.670000076293945,5144700,3.21160941604597,,,,,157787949.39250946
2024-01-11,30.700000762939453,30.3799991607666,30.950000762939453,30.899999618530277,5670800,1.844665401973112,,,,,175227717.83676147
2024-01-12,30.950000762939453,30.809999465942383,31.25,31.13999938964844,3199100,1.4129754100248384,,,,,99619972.04742432
2024-01-16,30.920000076293945,30.51000022888184,31.030000686645508,30.75,3765200,1.6910583992314532,,,,,115779900.0
2024-01-17,30.5,30.38999938964844,30.979999542236328,30.63999938964844,2584600,1.9255880037230648,,,,,79192142.42248535
2024-01-18,30.780000686645508,30.46500015258789,31.030000686645508,30.8700008392334,3201900,1.830257592152524,,,,,98842655.68714142
2024-01-19,31.01000022888184,30.57999992370605,31.11000061035156,31.030000686645508,2688500,1.7080266674747646,,,,,83424156.84604645
2024-01-22,31.18000030517578,31.06999969482422,31.440000534057617,31.270000457763672,2493500,1.183245391163834,,,,,77971746.14143372
2024-01-23,31.40999984741211,31.190000534057617,31.700000762939453,31.520000457763672,2872500,1.6180210072180317,,,,,90541201.31492616
2024-01-24,31.770000457763672,31.299999237060547,31.790000915527344,31.40999984741211,1741800,1.560018086110142,,,,,54709937.73422241
2024-01-25,31.690000534057617,31.63999938964844,32.22999954223633,32.130001068115234,2876200,1.8362904854472213,,,,,92412309.07211304
2024-01-26,32.22999954223633,32.064998626708984,32.310001373291016,32.220001220703125,1707800,0.7604057644312052,,,,,55025318.0847168
2024-01-29,32.16999816894531,32.060001373291016,32.375,32.349998474121094,2240900,0.9737206849050476,,,,,72493111.58065796
2024-01-30,32.279998779296875,32.154998779296875,32.45800018310547,32.29999923706055,1844900,0.9380848636706294,31.02249994277954,,2926780.0,,59590268.592453
2024-01-31,32.349998474121094,32.13999938964844,32.79499816894531,32.29999923706055,3525400,2.0278600457220413,31.12549991607666,,2958570.0,,113870417.31033324
2024-02-01,32.38999938964844,31.780000686645508,32.5,32.40999984741211,2634700,2.2215344546259943,31.245999908447267,,2916030.0,,85390626.59797668
2024-02-02,32.20000076293945,31.729999542236328,32.310001373291016,31.799999237060547,2561400,1.8239051728615712,31.332999897003173,,2897230.0,,81452518.04580688
2024-02-05,31.549999237060547,31.38999938964844,31.774999618530277,31.40999984741211,3565500,1.225725026272346,31.39649991989136,,2962085.0,,111992354.45594788
2024-02-06,31.31999969482422,31.209999084472656,31.809999465942383,31.6200008392334,4481400,1.897534362887364,31.45,,3067850.0,,141701871.76094055
2024-02-07,32.869998931884766,29.399999618530277,32.959999084472656,29.46999931335449,7922800,12.080079908007155,31.41049995422363,,3336180.0,,233484910.55984497
2024-02-08,29.75,28.51499938964844,29.86000061035156,28.780000686645508,7354100,4.673388424647371,31.31599998474121,,3446650.0,,211651003.04965973
2024-02-09,28.88999938964844,28.739999771118164,29.854999542236328,29.770000457763672,6355500,3.745380429872936,31.25950002670288,,3480885.0,,189203237.90931705
2024-02-12,29.729999542236328,29.700000762939453,30.56999969482422,30.440000534057617,5056500,2.858077912683912,31.22450008392334,,3573755.0,,153919862.70046234
2024-02-13,30.040000915527344,29.28499984741211,30.165000915527344,29.690000534057617,3787300,2.963964473849634,31.17150011062622,,3574860.0,,112444939.0226364
2024-02-14,29.799999237060547,29.63999938964844,30.32999992370605,30.25,3599700,2.2809935010169164,31.1520001411438,,3625615.0,,108890925.0
2024-02-15,30.26000022888184,30.239999771118164,30.790000915527344,30.559999465942383,4223600,1.7997419961414889,31.136500072479247,,3676700.0,,129073213.74435423
2024-02-16,30.489999771118164,30.170000076293945,30.614999771118164,30.440000534057617,2775500,1.461891218846509,31.107000064849853,,3681050.0,,84486221.48227692
2024-02-20,30.280000686645508,30.059999465942383,30.475000381469727,30.09000015258789,2752900,1.379198781730985,31.048000049591064,,3694020.0,,82834761.4200592
2024-02-21,30.049999237060547,29.51499938964844,30.149999618530277,29.950000762939453,3067500,2.1202010440934416,30.969500064849854,,3703770.0,,91871627.34031676
2024-02-22,29.88999938964844,29.6200008392334,30.11000061035156,29.850000381469727,2648500,1.641540250774489,30.891500091552736,,3749105.0,,79057726.01032257
2024-02-23,30.011999130249023,29.670000076293945,30.44499969482422,30.229999542236328,3628700,2.56367724203062,30.79650001525879,,3786730.0,,109695599.33891296
2024-02-26,30.09000015258789,29.57999992370605,30.280000686645508,29.6299991607666,2938000,2.3624731109217567,30.666999912261964,,3848240.0,,87052937.53433228
2024-02-27,29.709999084472656,29.48500061035156,29.8700008392334,29.56999969482422,2723500,1.3019960529428898,30.52799997329712,,3872370.0,,80533894.16885376
2024-02-28,29.530000686645508,29.38500022888184,29.625,29.440000534057617,2854800,0.8152165990639868,30.385000038146973,,3922865.0,,84045313.52462769
2024-02-29,29.63999938964844,29.559999465942383,30.11000061035156,29.790000915527344,5212100,1.846260918113985,30.259500122070317,,4007200.0,,155268463.77182007
2024-03-01,29.850000381469727,29.229999542236328,29.88999938964844,29.420000076293945,3217400,2.2433713314090853,30.110000133514404,,4036335.0,,94655908.24546814
2024-03-04,29.280000686645508,28.399999618530277,29.309999465942383,29.040000915527344,3900500,3.1336081911951434,29.972000217437746,,4103290.0,,113270523.5710144
2024-03-05,28.63999938964844,28.420000076293945,29.325000762939453,28.81999969482422,4544700,3.140182846039505,29.84250020980835,,4152250.0,,130978252.61306764
2024-03-06,28.770000457763672,28.28499984741211,29.059999465942383,28.420000076293945,4124200,2.726951500527004,29.682500171661378,,4134390.0,,117209764.31465147
2024-03-07,28.440000534057617,28.34499931335449,28.71999931335449,28.65999984741211,4007200,1.3084438311113986,29.642000198364254,,3938610.0,,114846351.3885498
2024-03-08,28.709999084472656,28.670000076293945,28.989999771118164,28.86000061035156,3289400,1.108800027916287,29.64600019454956,,3735375.0,,94932086.00769044
2024-03-11,28.90999984741211,28.90999984741211,30.145000457763672,29.93000030517578,3562000,4.12629668479487,29.654000186920165,,3595700.0,,106610661.08703612
2024-03-12,30.0,29.290000915527344,30.040000915527344,29.459999084472656,2763700,2.5458249263670174,29.60500011444092,,3481060.0,,81418599.46975708
2024-03-13,29.5,29.5,29.96500015258789,29.780000686645508,3375900,1.5614511143930716,29.609500122070312,,3460490.0,,100534304.31804655
2024-03-14,29.690000534057617,29.13999938964844,29.799999237060547,29.31999969482422,3363900,2.2510226953672765,29.56300010681152,,3448700.0,,98629546.9734192
2024-03-15,29.290000915527344,29.290000915527344,29.854999542236328,29.549999237060547,5970300,1.9120089383974783,29.512500095367432,,3536035.0,,176422360.44502258
2024-03-18,29.68000030517578,29.34499931335449,29.8799991607666,29.709999084472656,2867400,1.80074003331665,29.476000022888183,,3540630.0,,85190451.3748169
2024-03-19,29.76000022888184,29.614999771118164,30.040000915527344,29.809999465942383,2735000,1.4256999396955343,29.46199998855591,,3539735.0,,81530348.53935242
2024-03-20,29.670000076293945,29.530000686645508,30.434999465942383,30.21999931335449,3046700,2.99470152170701,29.47549991607666,,3538695.0,,92071271.90799712
2024-03-21,30.36000061035156,30.059999465942383,30.559999465942383,30.51000022888184,2617700,1.638806936247357,29.508499908447263,,3537155.0,,79866027.59914398
2024-03-22,30.57999992370605,29.88500022888184,30.770000457763672,30.040000915527344,1999300,2.946072576264101,29.49899997711181,,3455685.0,,60058973.83041382
2024-03-25,30.190000534057617,30.06999969482422,30.440000534057617,30.21999931335449,3206000,1.22435753686431,29.52849998474121,,3469085.0,,96885317.7986145
2024-03-26,30.350000381469727,30.149999618530277,30.799999237060547,30.57999992370605,3419300,2.125571027311823,29.578999996185303,,3503875.0,,104562193.73912811
2024-03-27,30.81999969482422,30.645000457763672,31.21500015258789,31.170000076293945,3788900,1.8286804409016564,29.66549997329712,30.35766665140788,3550580.0,3466741.6666666665,118100013.28907011
2024-03-28,31.239999771118164,30.934999465942383,31.36000061035156,31.270000457763672,4151200,1.3591337965703836,29.73949995040893,30.37483332951864,3497535.0,3487768.333333333,129808025.90026855
2024-04-01,31.270000457763672,30.934999465942383,31.36000061035156,31.350000381469727,2744400,1.3556655159098123,29.835999965667725,30.397333335876464,3473885.0,3475416.6666666665,86036941.04690552
2024-04-02,31.309999465942383,30.93000030517578,31.75,31.030000686645508,2260900,2.6426028897160965,29.935499954223637,30.413500022888183,3391905.0,3464141.6666666665,70155728.55243683
2024-04-03,31.030000686645508,30.825000762939453,31.459999084472656,31.40999984741211,2779900,2.0216438224068347,30.064999961853022,30.434666697184245,3303665.0,3472666.6666666665,87316658.57582092
2024-04-04,31.56999969482422,31.09000015258789,31.80500030517578,31.13999938964844,3237800,2.2960827443868577,30.20099992752075,30.44450003306071,3259345.0,3487195.0,100825090.02380373
2024-04-05,31.21999931335449,30.950000762939453,31.420000076293945,31.020000457763672,6128200,1.515149279234975,30.31899995803833,30.457166703542075,3365395.0,3546728.333333333,190096766.80526733
2024-04-08,30.950000762939453,30.739999771118164,31.399999618530277,31.209999084472656,3669700,2.114706397862302,30.436499881744385,30.46616668701172,3384410.0,3522145.0,114531333.6402893
2024-04-09,31.21999931335449,31.059999465942383,31.524999618530277,31.350000381469727,3662600,1.483254057192107,30.50749988555908,30.473666699727374,3389440.0,3488675.0,114822511.39717102
2024-04-10,30.93000030517578,30.584999084472656,31.09000015258789,30.8700008392334,2688600,1.6358958677883055,30.57799997329712,30.469166723887124,3385685.0,3480166.6666666665,82997084.25636292
2024-04-11,30.8799991607666,30.364999771118164,31.040000915527344,30.739999771118164,2556500,2.195839783458224,30.625999927520752,30.46900005340576,3344715.0,3460021.6666666665,78586809.41486359
2024-04-12,30.600000381469727,30.059999465942383,30.690000534057617,30.09000015258789,2349200,2.0937223825871305,30.66449995040893,30.45983339945475,3293980.0,3456098.333333333,70687428.35845947
2024-04-15,30.09000015258789,30.020000457763672,31.045000076293945,30.350000381469727,4615300,3.377263939528942,30.704500007629395,30.451166725158693,3226230.0,3479655.0,140074356.76059723
2024-04-16,30.309999465942383,30.07999992370605,30.600000381469727,30.399999618530277,3131000,1.7105278430553217,30.739000034332275,30.44066670735677,3239410.0,3487030.0,95182398.80561829
2024-04-17,30.63999938964844,30.299999237060547,30.75,30.459999084472656,2107200,1.477349889904778,30.771500015258788,30.427166684468588,3208020.0,3480591.6666666665,64185310.07080078
2024-04-18,30.6299991607666,30.38999938964844,30.90999984741211,30.770000457763672,2029300,1.6899592136095305,30.79900007247925,30.41466668446859,3157150.0,3466538.333333333,62441561.92893982
