date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.450000762939453,18.450000762939453,19.0,18.649999618530277,20300,2.949057631690665,,,,,378594.99225616455
2024-01-03,18.75,18.46999931335449,18.75,18.625,8600,1.503359391385277,,,,,160175.0
2024-01-04,18.700000762939453,18.549999237060547,18.989999771118164,18.600000381469727,6100,2.3655942206107063,,,,,113460.00232696532
2024-01-05,18.63999938964844,18.549999237060547,18.989999771118164,18.790000915527344,7100,2.3416738297975144,,,,,133409.00650024414
2024-01-08,18.790000915527344,18.700000762939453,18.95499992370605,18.90999984741211,10500,1.3484884337611402,,,,,198554.99839782715
2024-01-09,18.799999237060547,18.799999237060547,19.200000762939453,19.149999618530277,4900,2.0887808555977694,,,,,93834.99813079834
2024-01-10,19.200000762939453,18.961000442504883,19.299999237060547,18.961000442504883,4400,1.7878739868373734,,,,,83428.40194702148
2024-01-11,18.96999931335449,18.96999931335449,19.382999420166016,19.25,3700,2.145455100319602,,,,,71225.0
2024-01-12,19.11000061035156,19.11000061035156,19.350000381469727,19.299999237060547,6900,1.243522179303033,,,,,133169.99473571777
2024-01-16,19.309999465942383,19.309999465942383,19.6560001373291,19.42200088500977,12600,1.7814882896734292,,,,,244717.21115112305
2024-01-17,19.40999984741211,18.770000457763672,19.43000030517578,19.01000022888184,16100,3.4718560729387766,,,,,306061.0036849976
2024-01-18,19.100000381469727,18.770000457763672,19.100000381469727,18.770000457763672,6200,1.7581242176771483,,,,,116374.00283813477
2024-01-19,18.61000061035156,18.1299991607666,18.61000061035156,18.32999992370605,8400,2.618665856971328,,,,,153971.99935913086
2024-01-22,18.020000457763672,17.43000030517578,18.32999992370605,17.459999084472656,28900,5.154637260723867,,,,,504593.97354125977
2024-01-23,17.25,17.25,18.0,17.43000030517578,16100,4.302925914334551,,,,,280623.0049133301
2024-01-24,17.43000030517578,16.350000381469727,17.5049991607666,16.450000762939453,33800,7.02126884941547,,,,,556010.0257873535
2024-01-25,16.780000686645508,16.549999237060547,16.989999771118164,16.648000717163086,14700,2.642963209414108,,,,,244725.61054229736
2024-01-26,16.649999618530273,16.575000762939453,17.014999389648438,16.760000228881836,5900,2.625290099643032,,,,,98884.00135040285
2024-01-29,16.950000762939453,16.829999923706055,17.030000686645508,17.030000686645508,13000,1.1744025535846785,,,,,221390.0089263916
2024-01-30,17.149999618530273,17.04400062561035,17.899999618530273,17.799999237060547,5300,4.808983312413218,18.267300128936768,,11675.0,,94339.9959564209
2024-01-31,18.1299991607666,17.850000381469727,18.229999542236328,17.850000381469727,9100,2.128846793533308,18.22730016708374,,11115.0,,162435.0034713745
2024-02-01,17.959999084472656,17.15999984741211,17.9689998626709,17.520000457763672,16600,4.617579875120923,18.172050189971923,,11515.0,,290832.0075988769
2024-02-02,17.469999313354492,17.469999313354492,18.0,17.549999237060547,5200,3.019947063737182,18.119550132751463,,11470.0,,91259.99603271484
2024-02-05,17.649999618530273,17.649999618530273,18.41900062561035,18.0,1900,4.272227817111545,18.0800500869751,,11210.0,,34200.0
2024-02-06,17.860000610351562,17.860000610351562,17.906999588012695,17.906999588012695,1900,0.2624614884818274,18.029900074005127,,10780.0,,34023.29921722412
2024-02-07,17.920000076293945,17.1200008392334,18.0,17.149999618530273,14400,5.131190555921517,17.929900074005126,,11255.0,,246959.99450683597
2024-02-08,17.594999313354492,16.83099937438965,17.690000534057617,17.110000610351562,10200,5.020462472387479,17.83735008239746,,11545.0,,174522.00622558594
2024-02-09,17.600000381469727,16.75,17.6299991607666,17.149999618530273,10800,5.131190555921517,17.732350063323974,,11900.0,,185219.99588012692
2024-02-12,17.010000228881836,16.844999313354492,17.399999618530273,17.0,18900,3.264707677504596,17.617350101470947,,12500.0,,321300.0
2024-02-13,16.83300018310547,16.003999710083008,16.920000076293945,16.25,31800,5.636925330528846,17.45875005722046,,13460.0,,516750.0
2024-02-14,16.280000686645508,16.149999618530273,16.549999237060547,16.354999542236328,8000,2.445732985178542,17.326000022888184,,13055.0,,130839.99633789062
2024-02-15,16.56999969482422,14.56999969482422,17.200000762939453,15.06999969482422,65400,17.45189861562178,17.14099998474121,,16015.0,,985577.980041504
2024-02-16,15.0,14.579999923706056,15.210000038146973,14.850000381469728,44000,4.242424904089908,16.967000007629395,,17795.0,,653400.016784668
2024-02-20,15.039999961853027,12.979999542236328,15.039999961853027,13.210000038146973,96000,15.594249914216238,16.75450005531311,,21150.0,,1268160.0036621094
2024-02-21,13.267999649047852,12.25,13.300000190734863,13.260000228881836,71700,7.918553337939163,16.546000051498414,,23930.0,,950742.0164108276
2024-02-22,14.739999771118164,14.270000457763672,15.75,14.880000114440918,45200,9.94623340627532,16.467500019073487,,24500.0,,672576.0051727295
2024-02-23,14.81999969482422,14.300000190734863,14.81999969482422,14.5,30900,3.586203476478313,16.36009998321533,,25310.0,,448050.0
2024-02-26,14.420000076293944,14.420000076293944,14.829999923706056,14.779999732971191,13900,2.7740179622431427,16.2610999584198,,25710.0,,205441.9962882996
2024-02-27,14.656000137329102,14.656000137329102,15.800000190734863,15.510000228881836,25300,7.375886760307522,16.185099935531618,,26325.0,,392403.0057907105
2024-02-28,15.699999809265137,15.324999809265137,15.788999557495115,15.619999885559082,20700,2.970548986104379,16.076099967956544,,27095.0,,323333.997631073
2024-02-29,15.609999656677246,15.175000190734863,15.800000190734863,15.604999542236328,9100,4.005126679487439,15.963849925994872,,27095.0,,142005.4958343506
2024-03-01,15.010000228881836,14.579999923706056,15.5,15.220000267028809,17300,6.044678450413354,15.84884991645813,,27130.0,,263306.0046195984
2024-03-04,15.18000030517578,15.18000030517578,16.496999740600586,15.270000457763672,69300,8.624750464596138,15.734849977493289,,30335.0,,1058211.0317230225
2024-03-05,15.699999809265137,15.29800033569336,16.010000228881836,15.68000030517578,31900,4.540815556957954,15.618849992752075,,31835.0,,500192.0097351074
2024-03-06,15.800000190734863,15.649999618530272,16.149999618530273,15.791999816894531,26000,3.166160117764769,15.513100004196168,,33040.0,,410591.9952392578
2024-03-07,16.1299991607666,14.800000190734863,16.1299991607666,15.029999732971191,38000,8.848962033672763,15.407100009918214,,34220.0,,571139.9898529053
2024-03-08,15.43000030517578,14.979999542236328,15.800000190734863,15.369999885559082,50100,5.335072573871445,15.32009997367859,,36215.0,,770036.99426651
2024-03-11,15.25,15.010000228881836,15.850000381469728,15.050000190734863,8700,5.581396291974897,15.215100002288818,,36110.0,,130935.00165939333
2024-03-12,15.460000038146973,14.960000038146973,15.489999771118164,15.03499984741211,8300,3.5251063408718117,15.116849994659423,,35580.0,,124790.49873352052
2024-03-13,15.100000381469728,14.899999618530272,15.15999984741211,14.90999984741211,7900,1.7437976629286385,15.04984998703003,,34385.0,,117788.99879455566
2024-03-14,14.90999984741211,14.579999923706056,15.149999618530272,14.670000076293944,9100,3.885478472118841,14.96560001373291,,34440.0,,133497.0006942749
2024-03-15,14.800000190734863,14.800000190734863,15.140000343322754,14.949999809265137,10800,2.2742485413088662,14.959600019454957,,31710.0,,161459.99794006348
2024-03-18,14.300000190734863,13.600000381469728,14.300000190734863,14.0,44400,4.99999863760812,14.91710000038147,,31730.0,,621600.0
2024-03-19,13.899999618530272,13.899999618530272,14.5,14.25,9800,4.210528992770011,14.96909999847412,,27420.0,,139650.0
2024-03-20,14.489999771118164,14.074999809265137,14.8100004196167,14.600000381469728,23100,5.0342506242974,15.036100006103515,,24990.0,,337260.0088119507
2024-03-21,14.5,14.300000190734863,14.829999923706056,14.449999809265137,29700,3.667818269667817,15.014599990844726,,24215.0,,429164.99433517456
2024-03-22,14.619999885559082,14.399999618530272,14.789999961853027,14.741000175476074,30100,2.645684408657559,15.026649999618533,,24175.0,,443704.1052818298
2024-03-25,14.670000076293944,14.670000076293944,15.109999656677246,14.850000381469728,51400,2.9629600611481828,15.030150032043457,,26050.0,,763290.019607544
2024-03-26,15.09000015258789,14.850000381469728,15.100000381469728,14.878999710083008,11100,1.6802204776614331,14.998600006103516,,25340.0,,165156.8967819214
2024-03-27,14.8100004196167,14.8100004196167,14.899999618530272,14.899999618530272,6400,0.6040214846827741,14.962599992752075,16.43533336321513,24625.0,21131.666666666668,95359.99755859376
2024-03-28,15.100000381469728,15.100000381469728,15.390000343322754,15.390000343322754,19600,1.8843401909269573,14.951850032806396,16.38100004196167,25150.0,21120.0,301644.006729126
2024-04-01,15.220000267028809,15.220000267028809,16.09000015258789,15.899999618530272,20300,5.471697524729255,14.98585000038147,16.335583368937176,25300.0,21315.0,322769.9922561645
2024-04-02,15.720000267028809,15.720000267028809,16.0,15.829999923706056,11100,1.768791751867798,15.013849973678589,16.289416694641112,22390.0,21398.33333333333,175712.9991531372
2024-04-03,15.979999542236328,15.75,16.06999969482422,15.75,16700,2.031744094122024,15.0173499584198,16.23875001271566,21630.0,21558.33333333333,263025.0
2024-04-04,15.68000030517578,15.68000030517578,16.239999771118164,15.8100004196167,1900,3.5420585141006566,15.018249988555908,16.187083355585735,20425.0,21415.0,30039.00079727173
2024-04-05,16.110000610351562,15.75,16.110000610351562,16.100000381469727,11700,2.23602858274404,15.071750020980836,16.136250034968057,19110.0,21528.33333333333,188370.0044631958
2024-04-08,16.23900032043457,15.850000381469728,16.299999237060547,16.229999542236328,19400,2.7726362802399382,15.114750003814695,16.090733353296915,17575.0,21778.33333333333,314861.9911193848
2024-04-09,16.229999542236328,15.899999618530272,16.43000030517578,15.899999618530272,19100,3.3333377318313344,15.157249975204468,16.034900013605753,18095.0,22035.0,303689.9927139282
2024-04-10,16.020000457763672,15.899999618530272,16.450000762939453,16.079999923706055,7500,3.420405143151379,15.209499979019164,15.98123335838318,18055.0,22045.0,120599.9994277954
2024-04-11,16.09000015258789,16.08099937438965,16.315000534057617,16.09000015258789,7200,1.454326646667759,15.268499994277954,15.925700012842814,18020.0,21955.0,115848.0010986328
