date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.81999969482422,9.75,9.90999984741211,9.90999984741211,105400,1.6145292621158984,,,,,1044513.9839172364
2024-01-03,9.899999618530272,9.869999885559082,10.039999961853027,9.920000076293944,128000,1.7137104333315325,,,,,1269760.009765625
2024-01-04,9.90999984741211,9.899999618530272,10.010000228881836,9.9399995803833,54400,1.106646026108994,,,,,540735.9771728516
2024-01-05,10.0,9.90999984741211,10.119999885559082,9.93000030517578,151300,2.114803944542832,,,,,1502409.0461730957
2024-01-08,9.9399995803833,9.93000030517578,10.100000381469728,9.979999542236328,36600,1.703407656227723,,,,,365267.9832458496
2024-01-09,9.899999618530272,9.539999961853027,9.920000076293944,9.8100004196167,54400,3.873599369894477,,,,,533664.0228271484
2024-01-10,9.760000228881836,9.760000228881836,9.960000038146973,9.9399995803833,51400,2.012070600685321,,,,,510915.97843170166
2024-01-11,9.880000114440918,9.699999809265137,9.970000267028809,9.93000030517578,34600,2.7190377589710693,,,,,343578.01055908203
2024-01-12,9.989999771118164,9.869999885559082,10.020000457763672,9.90999984741211,39100,1.513628400748774,,,,,387480.9940338135
2024-01-16,9.90999984741211,9.609999656677246,9.960000038146973,9.670000076293944,59800,3.619445488193473,,,,,578266.0045623779
2024-01-17,9.579999923706056,9.510000228881836,9.6899995803833,9.6899995803833,43100,1.857578527308303,,,,,417638.98191452026
2024-01-18,9.720000267028809,9.649999618530272,9.84000015258789,9.84000015258789,60500,1.9308997064156304,,,,,595320.0092315674
2024-01-19,9.869999885559082,9.800000190734863,9.9399995803833,9.829999923706056,36800,1.4242053991355037,,,,,361743.9971923828
2024-01-22,9.829999923706056,9.829999923706056,10.100000381469728,10.029999732971191,69100,2.691928862930184,,,,,693072.9815483093
2024-01-23,10.0600004196167,9.770000457763672,10.0600004196167,9.850000381469728,56400,2.9441619352481307,,,,,555540.0215148926
2024-01-24,9.880000114440918,9.869999885559082,9.949999809265137,9.920000076293944,25200,0.8064508376086847,,,,,249984.00192260745
2024-01-25,10.050000190734863,9.93000030517578,10.100000381469728,10.029999732971191,28000,1.6949160600185391,,,,,280839.99252319336
2024-01-26,10.06999969482422,10.0,10.09000015258789,10.050000190734863,27700,0.8955238893513866,,,,,278385.0052833557
2024-01-29,9.949999809265137,9.649999618530272,9.970000267028809,9.829999923706056,60100,3.2553474158918427,,,,,590782.9954147339
2024-01-30,9.829999923706056,9.510000228881836,9.859999656677246,9.829999923706056,47900,3.5605231995104147,9.89199995994568,,58490.0,,470856.99634552
2024-01-31,9.829999923706056,9.829999923706056,10.09000015258789,10.06999969482422,102300,2.5819288655536994,9.899999952316284,,58335.0,,1030160.9687805176
2024-02-01,10.100000381469728,9.59000015258789,10.140000343322754,10.140000343322754,118000,5.424064813735844,9.910999965667724,,57835.0,,1196520.040512085
2024-02-02,10.06999969482422,9.899999618530272,10.06999969482422,10.039999961853027,30700,1.693227857966738,9.91599998474121,,56650.0,,308227.99882888794
2024-02-05,10.020000457763672,9.84000015258789,10.050000190734863,9.93000030517578,46400,2.114803944542832,9.91599998474121,,51405.0,,460752.01416015625
2024-02-06,9.869999885559082,9.800000190734863,10.100000381469728,10.09000015258789,68000,2.9732426778796333,9.92150001525879,,52975.0,,686120.0103759766
2024-02-07,10.130000114440918,9.81999969482422,10.130000114440918,9.829999923706056,56500,3.153615686904548,9.922499990463256,,53080.0,,555394.9956893921
2024-02-08,9.880000114440918,9.779999732971191,10.119999885559082,10.0600004196167,40200,3.3797230457853717,9.928500032424926,,52520.0,,404412.0168685913
2024-02-09,9.979999542236328,9.899999618530272,10.06999969482422,9.989999771118164,52700,1.7017025043927252,9.931500005722048,,53425.0,,526472.9879379272
2024-02-12,9.970000267028809,9.829999923706056,10.0600004196167,9.829999923706056,62300,2.339781258349501,9.927500009536743,,54585.0,,612408.9952468872
2024-02-13,9.729999542236328,9.18000030517578,9.729999542236328,9.350000381469728,71700,5.882344541403029,9.911500024795531,,55180.0,,670395.0273513794
2024-02-14,9.56999969482422,9.5,9.670000076293944,9.619999885559082,27300,1.7671525812504256,9.908000040054322,,54390.0,,262625.99687576294
2024-02-15,9.600000381469728,9.3100004196167,9.710000038146973,9.350000381469728,56600,4.278070611879457,9.883500051498412,,54195.0,,529210.0215911865
2024-02-16,9.239999771118164,8.739999771118164,9.300000190734863,8.970000267028809,161000,6.243036822140383,9.84050006866455,,60405.0,,1444170.0429916382
2024-02-20,9.0,8.960000038146973,9.960000038146973,9.800000190734863,156000,10.204081434053666,9.829000091552734,,64750.0,,1528800.029754639
2024-02-21,9.699999809265137,6.920000076293945,9.699999809265137,8.010000228881836,1179000,34.70661240367116,9.73700008392334,,120880.0,,9443790.269851685
2024-02-22,8.050000190734863,8.0,8.25,8.029999732971191,138400,3.1133251346634494,9.642500066757204,,126540.0,,1111351.963043213
2024-02-23,8.15999984741211,8.0,8.479999542236328,8.390000343322754,121200,5.721090853331603,9.56050009727478,,131200.0,,1016868.0416107178
2024-02-26,8.399999618530273,8.010000228881836,8.579999923706055,8.069999694824219,154600,7.063193511516415,9.461500072479248,,137545.0,,1247621.9528198242
2024-02-27,7.989999771118164,7.849999904632568,8.069999694824219,7.900000095367432,118700,2.784807437162672,9.365000081062316,,140475.0,,937730.011320114
2024-02-28,7.829999923706055,7.429999828338623,7.829999923706055,7.550000190734863,125600,5.298014374334717,9.251000094413758,,144360.0,,948280.0239562988
2024-02-29,7.53000020980835,7.53000020980835,7.96999979019165,7.730000019073486,104700,5.692103225066212,9.13400011062622,,144480.0,,809331.001996994
2024-03-01,7.690000057220459,7.539999961853027,8.09000015258789,7.980000019073486,108900,6.892232950128749,9.026000094413757,,144025.0,,869022.0020771027
2024-03-04,8.020000457763672,8.020000457763672,8.3100004196167,8.180000305175781,87600,3.5452316752303044,8.933000111579895,,146870.0,,716568.0267333984
2024-03-05,8.199999809265137,8.119999885559082,8.420000076293945,8.140000343322754,68300,3.685505873239349,8.843500113487243,,147965.0,,555962.0234489441
2024-03-06,8.180000305175781,8.15999984741211,8.569999694824219,8.369999885559082,150100,4.898445077872579,8.757500100135804,,152070.0,,1256336.9828224182
2024-03-07,8.460000038146973,8.109999656677246,8.550000190734863,8.399999618530273,76000,5.238101833802261,8.686000084877014,,153045.0,,638399.9710083008
2024-03-08,8.380000114440918,8.050000190734863,8.5600004196167,8.09000015258789,108600,6.304081820303714,8.587500071525573,,156465.0,,878574.0165710449
2024-03-11,8.050000190734863,7.340000152587891,8.050000190734863,7.760000228881836,185700,9.14948475780237,8.476000094413758,,163115.0,,1441032.042503357
2024-03-12,7.760000228881836,7.659999847412109,7.960000038146973,7.869999885559082,122400,3.8119465704865294,8.378000092506408,,166120.0,,963287.9859924316
2024-03-13,7.929999828338623,7.809999942779541,8.069999694824219,7.920000076293945,76100,3.282825120455567,8.30650007724762,,166340.0,,602712.0058059692
2024-03-14,7.820000171661377,7.630000114440918,7.960000038146973,7.829999923706055,106300,4.214558453659101,8.217000079154968,,170290.0,,832328.9918899536
2024-03-15,7.849999904632568,7.420000076293945,8.010000228881836,7.659999847412109,219400,7.702352014892259,8.132500052452087,,178430.0,,1680603.9665222168
2024-03-18,7.590000152587891,7.400000095367432,7.789999961853027,7.510000228881836,52700,5.193073962710955,8.059500050544738,,173015.0,,395777.0120620728
2024-03-19,7.329999923706055,7.050000190734863,7.380000114440918,7.300000190734863,224300,4.520546781969808,7.934500050544739,,176430.0,,1637390.0427818298
2024-03-20,7.309999942779541,7.300000190734863,7.75,7.75,110000,5.806449151808216,7.921500039100647,,122980.0,,852500.0
2024-03-21,7.570000171661377,7.570000171661377,7.869999885559082,7.869999885559082,86000,3.811940511564483,7.913500046730041,,120360.0,,676819.990158081
2024-03-22,7.809999942779541,7.670000076293945,7.920000076293945,7.71999979019165,323100,3.2383420569211405,7.880000019073487,,130455.0,,2494331.9322109222
2024-03-25,7.670000076293945,7.670000076293945,7.789999961853027,7.789999961853027,48100,1.540434995464844,7.866000032424926,,125130.0,,374698.9981651306
2024-03-26,7.800000190734863,7.730000019073486,7.860000133514404,7.769999980926514,55300,1.673103150064827,7.85950002670288,,121960.0,,429680.9989452362
2024-03-27,7.769999980926514,7.619999885559082,7.940000057220459,7.869999885559082,45300,4.066075937924162,7.875500011444092,9.006166688601176,117945.0,106931.66666666669,356510.9948158264
2024-03-28,7.920000076293945,7.829999923706055,7.980000019073486,7.909999847412109,57600,1.8963349969786245,7.884500002861023,8.972833355267843,115590.0,106135.0,455615.9912109375
2024-04-01,7.989999771118164,7.769999980926514,8.109999656677246,8.069999694824219,88400,4.213131209519064,7.888999986648559,8.94200001557668,114565.0,105475.0,713387.9730224609
2024-04-02,8.010000228881836,7.889999866485596,8.229999542236328,7.949999809265137,77200,4.276725583747662,7.877499961853028,8.908833352724711,114045.0,105855.0,613739.9852752686
2024-04-03,7.989999771118164,7.880000114440918,8.09000015258789,8.010000228881836,33500,2.621723247769342,7.870999956130982,8.876833351453145,112305.0,103891.66666666669,268335.0076675415
2024-04-04,8.0600004196167,7.920000076293945,8.229999542236328,7.920000076293945,48600,3.9141346332845335,7.848499965667725,8.842500027020773,107230.0,104091.66666666669,384912.00370788574
