date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,142.19000244140625,138.77999877929688,142.1999969482422,140.22999572753906,8495800,2.4388492285132948,,,,,1191365997.7020264
2024-01-03,138.88999938964844,136.99000549316406,138.88999938964844,137.60000610351562,8133300,1.380809456545388,,,,,1119142129.6417236
2024-01-04,135.44000244140625,134.94000244140625,137.3300018310547,136.1699981689453,6770300,1.7551585678096135,,,,,921911738.6032104
2024-01-05,136.16000366210938,135.85000610351562,138.07000732421875,136.72999572753906,6827300,1.6236387698913606,,,,,933496699.8306274
2024-01-08,136.99000549316406,136.63999938964844,139.14999389648438,139.02999877929688,7729400,1.8053618131871143,,,,,1074618472.5646973
2024-01-09,137.5399932861328,137.13999938964844,140.9499969482422,139.88999938964844,5856900,2.7235667847716654,,,,,819321737.4252319
2024-01-10,139.88999938964844,137.7899932861328,140.02999877929688,139.30999755859375,5652500,1.6079287433925311,,,,,787449761.1999512
2024-01-11,139.0,136.02999877929688,139.9499969482422,139.02999877929688,7374900,2.8195340598169123,,,,,1025332337.9974364
2024-01-12,142.1199951171875,139.16000366210938,142.66000366210938,140.1999969482422,6546600,2.496433720531463,,,,,917833300.0213624
2024-01-16,140.0,137.97999572753906,141.22999572753906,141.1199951171875,7483000,2.3030046148323398,,,,,1056000923.461914
2024-01-17,139.6199951171875,137.35000610351562,139.6300048828125,139.32000732421875,6584700,1.6365192789510643,,,,,917380452.2277832
2024-01-18,143.14999389648438,142.3300018310547,145.64999389648438,145.2899932861328,12893000,2.285079646807695,,,,,1873223883.4381104
2024-01-19,147.25999450683594,146.74000549316406,152.77000427246094,151.9600067138672,16193900,3.96814853440422,,,,,2460825152.723694
2024-01-22,152.75,151.8699951171875,154.57000732421875,152.8699951171875,10456100,1.7662146224060955,,,,,1598423955.9448242
2024-01-23,152.8699951171875,151.41000366210938,153.74000549316406,153.5,6232300,1.5179165023157573,,,,,956658050.0
2024-01-24,154.7899932861328,153.89999389648438,156.32000732421875,154.3699951171875,8331900,1.5676708585092982,,,,,1286195362.3168943
2024-01-25,157.60000610351562,153.6699981689453,157.97999572753906,154.47000122070312,7740900,2.790184194040192,,,,,1195736832.4493408
2024-01-26,152.2100067138672,150.3800048828125,152.97999572753906,150.72000122070312,7744700,1.7250469902261545,,,,,1167281193.4539795
