date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.450000762939453,21.26000022888184,21.899999618530277,21.420000076293945,5200,2.98785895130197,,,,,111384.00039672852
2024-01-03,21.46999931335449,20.46999931335449,21.56999969482422,20.670000076293945,14800,5.321724128735236,,,,,305916.0011291504
2024-01-04,20.81999969482422,19.989999771118164,20.90999984741211,20.270000457763672,30000,4.538727456918105,,,,,608100.0137329102
2024-01-05,20.399999618530277,19.799999237060547,20.399999618530277,19.899999618530277,41500,3.0150773516147438,,,,,825849.9841690063
2024-01-08,20.149999618530277,19.5,20.18000030517578,19.6200008392334,17700,3.4658525794556008,,,,,347274.01485443115
2024-01-09,19.46999931335449,19.0,19.600000381469727,19.100000381469727,16500,3.141363191028152,,,,,315150.0062942505
2024-01-10,19.0,18.76000022888184,19.0,18.88999938964844,14500,1.270512328601143,,,,,273904.99114990234
2024-01-11,18.6299991607666,18.5,18.989999771118164,18.6200008392334,10300,2.631577599533222,,,,,191786.008644104
2024-01-12,18.770000457763672,18.38999938964844,19.09000015258789,18.479999542236328,11700,3.7878830101677785,,,,,216215.99464416504
2024-01-16,18.450000762939453,18.25,18.549999237060547,18.36000061035156,19700,1.6339827183415458,,,,,361692.0120239258
2024-01-17,18.200000762939453,18.11000061035156,18.450000762939453,18.450000762939453,8500,1.842819179015155,,,,,156825.00648498535
2024-01-18,18.43000030517578,18.299999237060547,18.82999992370605,18.40999984741211,23600,2.8788739328534536,,,,,434475.9963989258
2024-01-19,18.57999992370605,18.06999969482422,18.700000762939453,18.5,27300,3.405411179001267,,,,,505050.0
2024-01-22,18.3799991607666,18.3799991607666,18.790000915527344,18.6299991607666,12200,2.200760994257989,,,,,227285.9897613525
2024-01-23,18.84000015258789,18.459999084472656,18.84000015258789,18.459999084472656,6100,2.058510763604893,,,,,112605.9944152832
2024-01-24,19.13999938964844,18.450000762939453,20.31999969482422,18.459999084472656,16300,10.13000555052945,,,,,300897.9850769043
2024-01-25,19.43000030517578,19.0,19.700000762939453,19.26000022888184,12300,3.6344795151650553,,,,,236898.00281524655
2024-01-26,19.5,19.26000022888184,20.15999984741211,19.26000022888184,9800,4.67289516009795,,,,,188748.002243042
2024-01-29,19.170000076293945,19.0,20.190000534057617,19.0,20400,6.263160705566406,,,,,387600.0
2024-01-30,18.979999542236328,18.8799991607666,19.25,19.0,19200,1.9473728380705184,19.13800001144409,,16880.0,,364800.0
2024-01-31,19.13999938964844,18.700000762939453,19.13999938964844,18.700000762939453,16800,2.352933736671255,19.002000045776366,,17460.0,,314160.0128173828
2024-02-01,18.700000762939453,17.75,18.76000022888184,18.540000915527344,17500,5.44768165591597,18.89550008773804,,17595.0,,324450.0160217285
2024-02-02,18.420000076293945,18.06999969482422,18.600000381469727,18.239999771118164,7000,2.905705555351645,18.79400005340576,,16445.0,,127679.99839782716
2024-02-05,18.0,17.3700008392334,18.209999084472656,17.700000762939453,9900,4.74575259340135,18.684000110626226,,14865.0,,175230.0075531006
2024-02-06,17.75,17.270000457763672,17.75,17.56999969482422,9700,2.7319268672368087,18.58150005340576,,14465.0,,170428.99703979492
2024-02-07,17.329999923706055,17.0,17.700000762939453,17.149999618530273,20200,4.081637192476171,18.48400001525879,,14650.0,,346429.9922943115
2024-02-08,17.110000610351562,17.110000610351562,17.3799991607666,17.25,11300,1.5652089879132698,18.40200004577637,,14490.0,,194925.0
2024-02-09,17.43000030517578,17.200000762939453,17.559999465942383,17.200000762939453,19400,2.093015622293533,18.33100004196167,,14945.0,,333680.0148010254
2024-02-12,17.280000686645508,17.260000228881836,18.020000457763672,17.75,52000,4.281691430320202,18.294500064849853,,16960.0,,923000.0
2024-02-13,17.600000381469727,16.530000686645508,17.649999618530273,16.639999389648438,19800,6.730763058690403,18.2085000038147,,16965.0,,329471.98791503906
2024-02-14,16.780000686645508,16.68000030517578,17.18000030517578,17.030000686645508,11500,2.935995184028896,18.1375,,17115.0,,195845.0078964233
2024-02-15,17.040000915527344,16.959999084472656,17.579999923706055,17.200000762939453,24400,3.604655882163119,18.07700004577637,,17155.0,,419680.01861572266
2024-02-16,17.219999313354492,16.90999984741211,17.399999618530273,17.059999465942383,20800,2.872214457546566,18.005000019073485,,16830.0,,354847.9888916016
2024-02-20,17.0,16.5,17.170000076293945,16.520000457763672,40900,4.055690422085157,17.89950008392334,,18265.0,,675668.0187225342
2024-02-21,16.5,16.270000457763672,16.670000076293945,16.5,28300,2.4242401123046875,17.801500129699708,,19375.0,,466950.0
2024-02-22,16.399999618530273,16.299999237060547,16.780000686645508,16.549999237060547,20000,2.9003110073267546,17.706000137329102,,19560.0,,330999.98474121094
2024-02-23,16.420000076293945,16.360000610351562,16.549999237060547,16.450000762939453,18500,1.1550067957263332,17.56550016403198,,19870.0,,304325.0141143799
2024-02-26,16.360000610351562,16.290000915527344,16.549999237060547,16.299999237060547,14400,1.5950818018571258,17.41750011444092,,20100.0,,234719.98901367188
2024-02-27,16.469999313354492,16.110000610351562,16.6299991607666,16.299999237060547,30600,3.190175305240154,17.282500076293946,,20610.0,,498779.97665405273
2024-02-28,16.200000762939453,16.100000381469727,16.610000610351562,16.190000534057617,13600,3.150093959595548,17.142000102996825,,20330.0,,220184.0072631836
2024-02-29,16.440000534057617,16.270000457763672,16.670000076293945,16.43000030517578,14000,2.434568539869506,17.028500080108643,,20190.0,,230020.0042724609
2024-03-01,16.309999465942383,16.0,16.5,16.149999618530273,16100,3.0959753053263683,16.90900001525879,,20120.0,,260014.9938583374
2024-03-04,16.350000381469727,16.059999465942383,16.450000762939453,16.1200008392334,12100,2.4193627586412534,16.803000068664552,,20375.0,,195052.0101547241
2024-03-05,16.010000228881836,16.010000228881836,18.239999771118164,17.399999618530273,47900,12.816089604171438,16.78800001144409,,22275.0,,833459.9817276001
2024-03-06,17.389999389648438,17.06999969482422,17.850000381469727,17.399999618530273,21100,4.482762665206266,16.779500007629395,,22845.0,,367139.9919509888
2024-03-07,17.780000686645508,17.25,17.799999237060547,17.399999618530273,10400,3.16091522481886,16.792000007629394,,22355.0,,180959.99603271484
2024-03-08,17.639999389648438,17.110000610351562,17.899999618530273,17.110000610351562,8500,4.617176972517236,16.785000038146972,,22215.0,,145435.00518798828
2024-03-11,17.15999984741211,17.149999618530273,17.43000030517578,17.149999618530273,12100,1.6326571013037925,16.782499980926513,,21850.0,,207514.9953842163
2024-03-12,17.190000534057617,16.760000228881836,17.399999618530273,17.200000762939453,24100,3.7209265189536103,16.755000019073485,,20455.0,,414520.0183868408
2024-03-13,17.040000915527344,17.0,17.350000381469727,17.270000457763672,20300,2.0266379397366205,16.78650007247925,,20480.0,,350581.00929260254
2024-03-14,17.200000762939453,16.959999084472656,17.209999084472656,17.020000457763672,19900,1.4688601250064155,16.786000061035157,,20900.0,,338698.00910949707
2024-03-15,16.799999237060547,16.6299991607666,17.18000030517578,17.0,69200,3.235300849465763,16.776000022888184,,23140.0,,1176400.0
2024-03-18,17.0,16.940000534057617,17.239999771118164,16.940000534057617,13500,1.7709517568042743,16.770000076293947,,22775.0,,228690.00720977783
2024-03-19,17.1200008392334,16.860000610351562,17.170000076293945,17.0,13700,1.823526270249311,16.79400005340576,,21415.0,,232900.0
2024-03-20,17.020000457763672,16.68000030517578,18.489999771118164,17.59000015258789,46900,10.28993433906304,16.848500061035157,,22345.0,,824971.0071563721
2024-03-21,18.049999237060547,17.219999313354492,18.049999237060547,17.610000610351562,26300,4.713230522082785,16.901500129699706,,22660.0,,463143.0160522461
2024-03-22,17.790000915527344,17.15999984741211,17.790000915527344,17.399999618530273,14000,3.620695873144213,16.949000072479247,,22435.0,,243599.99465942383
2024-03-25,17.549999237060547,16.670000076293945,17.6299991607666,17.030000686645508,64300,5.637105377367735,16.985500144958497,,24930.0,,1095029.0441513062
2024-03-26,17.09000015258789,16.600000381469727,17.15999984741211,16.979999542236328,29500,3.297994587982355,17.019500160217284,,24875.0,,500909.9864959717
2024-03-27,17.079999923706055,16.799999237060547,17.450000762939453,17.200000762939453,27100,3.7790784712024745,17.070000171661377,17.783333428700765,25550.0,20920.0,466120.0206756592
2024-03-28,17.200000762939453,17.15999984741211,17.489999771118164,17.43000030517578,13000,1.8932869645909431,17.120000171661378,17.71683343251546,25500.0,21050.0,226590.0039672852
2024-04-01,17.399999618530273,17.06999969482422,17.549999237060547,17.270000457763672,58600,2.7793834945762605,17.17600021362305,17.660166772206626,27625.0,21780.0,1012022.0268249512
2024-04-02,17.170000076293945,16.850000381469727,17.360000610351562,17.09000015258789,17300,2.984202599931564,17.22450017929077,17.60716676712036,27885.0,21568.33333333333,295657.0026397705
2024-04-03,17.200000762939453,16.59000015258789,17.200000762939453,16.8799991607666,25300,3.613747871323113,17.198500156402588,17.556833426157635,26755.0,21298.33333333333,427063.978767395
2024-04-04,16.850000381469727,16.649999618530273,17.079999923706055,16.68000030517578,13800,2.5779394323053624,17.162500190734864,17.507833417256673,26390.0,21233.33333333333,230184.00421142575
2024-04-05,16.559999465942383,16.5,16.8700008392334,16.690000534057617,10000,2.2169013025396533,17.12700023651123,17.467666753133138,26370.0,21125.0,166900.00534057617
2024-04-08,16.559999465942383,16.5,16.959999084472656,16.670000076293945,13500,2.759442605683075,17.10500020980835,17.43066676457723,26620.0,21108.33333333333,225045.00102996823
2024-04-09,16.530000686645508,16.5,16.850000381469727,16.670000076293945,12200,2.0995823627346875,17.081000232696532,17.398166751861574,26625.0,21140.0,203374.00093078613
2024-04-10,16.399999618530273,16.1200008392334,16.549999237060547,16.260000228881836,26400,2.644516554577678,17.034000205993653,17.361166763305665,26740.0,21385.0,429264.00604248047
2024-04-11,16.399999618530273,16.020000457763672,16.399999618530273,16.1299991607666,20100,2.3558535681197244,16.977000141143797,17.324000072479247,26730.0,21391.666666666668,324212.9831314087
2024-04-12,16.010000228881836,15.90999984741211,16.700000762939453,16.3799991607666,29300,4.822960659360442,16.945000076293944,17.289500045776368,27200.0,21738.33333333333,479933.9754104614
2024-04-15,16.649999618530273,15.609999656677246,16.649999618530273,15.880000114440918,79200,6.54911810049217,16.88900008201599,17.247333383560182,27700.0,22665.0,1257696.0090637207
2024-04-16,15.699999809265137,15.399999618530272,15.880000114440918,15.789999961853027,24600,3.03990181805114,16.83150005340576,17.202166716257732,28255.0,22620.0,388433.9990615845
2024-04-17,16.0,15.470000267028809,17.0,15.949999809265137,18200,9.592474929576085,16.77900004386902,17.157500060399375,28480.0,22720.0,290289.9965286255
2024-04-18,15.829999923706056,15.829999923706056,16.15999984741211,15.949999809265137,18200,2.068965063650736,16.69700002670288,17.115666739145915,27045.0,22921.666666666668,290289.9965286255
2024-04-19,15.8100004196167,15.710000038146973,16.110000610351562,16.0,23300,2.5000035762786865,16.616499996185304,17.074666754404703,26895.0,23038.33333333333,372800.0
2024-04-22,15.960000038146973,15.81999969482422,17.149999618530273,16.940000534057617,55700,7.85123897152252,16.59350004196167,17.0360000928243,28980.0,23761.666666666668,943558.0297470092
2024-04-23,16.799999237060547,16.049999237060547,16.950000762939453,16.200000762939453,18100,5.555564712921674,16.552000045776367,16.98500010172526,26670.0,23900.0,293220.0138092041
2024-04-24,16.100000381469727,15.609999656677246,16.450000762939453,16.15999984741211,33600,5.198026696743604,16.511000061035155,16.937666765848796,26875.0,24120.0,542975.9948730469
2024-04-25,16.15999984741211,16.1200008392334,16.739999771118164,16.40999984741211,30000,3.7781775603278915,16.47150001525879,16.894500096638996,27020.0,24300.0,492299.9954223633
2024-04-26,16.790000915527344,16.549999237060547,16.899999618530273,16.770000457763672,23400,2.0870624443405656,16.438500022888185,16.862333424886067,27540.0,24410.0,392418.0107116699
2024-04-29,17.170000076293945,16.510000228881836,17.170000076293945,16.81999969482422,18200,3.923899282918547,16.415999984741212,16.83366673787435,25520.0,24421.666666666668,306123.9944458008
2024-04-30,16.40999984741211,16.399999618530273,17.079999923706055,16.530000686645508,22400,4.113734282692133,16.388000011444092,16.80516675313314,25775.0,24678.33333333333,370272.0153808594
2024-05-01,16.540000915527344,16.399999618530273,16.709999084472656,16.579999923706055,13400,1.8697193448061848,16.373000049591063,16.78650007247925,25180.0,24736.666666666668,222171.99897766113
2024-05-02,16.600000381469727,16.479999542236328,16.81999969482422,16.510000228881836,17800,2.059358860535386,16.364500045776367,16.76883341471354,25380.0,24871.666666666668,293878.0040740967
2024-05-03,16.969999313354492,16.450000762939453,16.979999542236328,16.5,8300,3.2121138139204546,16.355000019073486,16.758000087738036,25295.0,24673.33333333333,136950.0
2024-05-06,16.440000534057617,15.789999961853027,16.600000381469727,15.949999809265137,54800,5.078372597510509,16.319000005722046,16.736333417892457,27360.0,25398.33333333333,874059.9895477295
2024-05-07,16.100000381469727,16.020000457763672,16.170000076293945,16.059999465942383,9200,0.9339951651204593,16.288499975204466,16.717333396275837,27210.0,25228.33333333333,147751.99508666992
2024-05-08,16.020000457763672,15.930000305175781,16.15999984741211,16.100000381469727,17100,1.428568551470631,16.280499982833863,16.689833402633667,26745.0,24646.666666666668,275310.0065231323
2024-05-09,16.329999923706055,16.049999237060547,16.350000381469727,16.149999618530273,20300,1.8575922693209401,16.281500005722044,16.681666739781697,26755.0,24655.0,327844.99225616455
2024-05-10,16.31999969482422,16.0,16.350000381469727,16.1299991607666,18400,2.1698722856789803,16.269000005722045,16.66666671435038,26210.0,24770.0,296791.98455810547
2024-05-13,16.280000686645508,16.010000228881836,16.350000381469727,16.200000762939453,70200,2.0987662751578684,16.285000038146972,16.650000047683715,25760.0,25533.33333333333,1137240.0535583496
2024-05-14,16.3700008392334,16.200000762939453,16.579999923706055,16.229999542236328,15800,2.341338086780017,16.30700001716614,16.636166715621947,25320.0,25450.0,256433.99276733398
2024-05-15,16.479999542236328,16.43000030517578,17.350000381469727,17.260000228881836,45000,5.330243708539894,16.372500038146974,16.648500045140583,26660.0,25518.33333333333,776700.0102996826
2024-05-16,17.100000381469727,17.030000686645508,17.489999771118164,17.489999771118164,428600,2.63006912802977,16.449500036239623,16.665000041325886,47180.0,32190.0,7496213.901901245
2024-05-17,17.5,17.5,18.059999465942383,17.950000762939453,31700,3.1197740509214245,16.547000074386595,16.688333400090535,47600.0,32385.0,569015.0241851807
2024-05-20,17.780000686645508,17.040000915527344,17.959999084472656,17.239999771118164,61200,5.336416364033644,16.562000036239624,16.701500050226848,47875.0,33096.666666666664,1055087.9859924316
2024-05-21,17.209999084472656,17.170000076293945,17.670000076293945,17.459999084472656,13700,2.8636885808582586,16.624999952316283,16.720833381017048,47655.0,33085.0,239201.9874572754
2024-05-22,17.440000534057617,17.25,17.649999618530273,17.559999465942383,15200,2.277902224917903,16.694999933242798,16.741833384831747,46735.0,32828.333333333336,266911.9918823242
2024-05-23,17.489999771118164,16.920000076293945,17.5,16.950000762939453,21600,3.42182830442228,16.721999979019166,16.75450005531311,46315.0,32961.666666666664,366120.0164794922
2024-05-24,17.18000030517578,17.010000228881836,17.329999923706055,17.270000457763672,13000,1.852922329717507,16.746999979019165,16.76850005785624,45795.0,32945.0,224510.00595092773
2024-05-28,17.09000015258789,16.799999237060547,17.399999618530273,16.969999313354492,19900,3.535653540053817,16.75449995994568,16.782166719436646,45880.0,33008.333333333336,337702.9863357544
2024-05-29,16.850000381469727,16.200000762939453,16.920000076293945,16.25,13400,4.430765005258413,16.740499925613403,16.784333372116087,45430.0,33030.0,217750.0
2024-05-30,16.5,16.399999618530273,16.540000915527344,16.440000534057617,12500,0.8515893701282994,16.73349995613098,16.768333387374877,45385.0,32440.0,205500.00667572021
2024-05-31,16.40999984741211,16.399999618530273,16.739999771118164,16.739999771118164,17300,2.031064260672806,16.7449999332428,16.75733338991801,45360.0,32376.666666666668,289601.99604034424
2024-06-03,16.920000076293945,16.399999618530273,16.920000076293945,16.489999771118164,12400,3.1534291387586317,16.744499921798706,16.742166725794473,45565.0,32410.0,204475.99716186523
2024-06-04,16.469999313354492,16.31999969482422,16.540000915527344,16.31999969482422,14700,1.3480467206926294,16.76299991607666,16.729000043869018,43560.0,32513.33333333333,239903.99551391602
2024-06-05,16.360000610351562,16.350000381469727,16.559999465942383,16.479999542236328,17300,1.2742663246710229,16.783999919891357,16.717833375930788,43965.0,32600.0,285103.9920806885
2024-06-06,16.260000228881836,16.260000228881836,16.579999923706055,16.420000076293945,11300,1.9488410069267423,16.799999904632568,16.704833364486696,43675.0,32386.666666666668,185546.00086212158
2024-06-07,16.260000228881836,16.049999237060547,16.479999542236328,16.139999389648438,14100,2.664190343474031,16.799499893188475,16.68600001335144,43365.0,32283.33333333333,227573.99139404297
2024-06-10,16.010000228881836,15.800000190734863,16.239999771118164,15.930000305175781,14200,2.762081430973617,16.789499950408935,16.66783334414164,43155.0,32188.33333333333,226206.0043334961
2024-06-11,15.850000381469727,15.75,16.219999313354492,16.219999313354492,24500,2.8976531026578116,16.790499877929687,16.65483333269755,40870.0,31443.33333333333,397389.98317718506
2024-06-12,16.489999771118164,16.43000030517578,17.1299991607666,16.899999618530273,22800,4.142005156161634,16.823999881744385,16.654166650772094,41220.0,31598.33333333333,385319.99130249023
2024-06-13,16.920000076293945,16.75,17.420000076293945,17.25,22600,3.884058413298234,16.823499870300292,16.65833331743876,40100.0,31746.666666666668,389850.0
2024-06-14,17.030000686645508,16.43000030517578,17.299999237060547,16.780000686645508,17300,5.184737164982126,16.78799991607666,16.64483332633972,19535.0,31253.33333333333,290294.0118789673
2024-06-17,16.459999084472656,16.399999618530273,16.780000686645508,16.719999313354492,15500,2.2727337543113553,16.726499843597413,16.629999971389772,18725.0,31073.33333333333,259159.98935699463
2024-06-18,16.510000228881836,16.510000228881836,16.889999389648438,16.799999237060547,17200,2.261899869187667,16.704499816894533,16.61999996503194,16525.0,31126.666666666668,288959.9868774414
2024-06-20,16.940000534057617,16.600000381469727,16.979999542236328,16.760000228881836,8900,2.2672980643029126,16.66949987411499,16.615499957402548,16285.0,30203.33333333333,149164.00203704834
2024-06-21,16.75,16.59000015258789,17.229999542236328,17.059999465942383,44200,3.7514619559402456,16.64449987411499,16.616833289464314,17735.0,30448.33333333333,754051.9763946533
2024-06-24,16.979999542236328,16.979999542236328,18.049999237060547,17.540000915527344,22200,6.100340016955176,16.673999881744386,16.622499958674112,17765.0,30366.666666666668,389388.02032470703
2024-06-25,17.549999237060547,17.34000015258789,17.649999618530273,17.5,29700,1.771425519670759,16.6854998588562,16.623666620254518,18600.0,30645.0,519750.0
2024-06-26,17.530000686645508,17.270000457763672,17.649999618530273,17.5,46600,2.171423775809152,16.711999893188477,16.627499945958455,19935.0,30445.0,815500.0
2024-06-27,17.68000030517578,17.600000381469727,18.329999923706055,17.700000762939453,42600,4.124291021302174,16.78449993133545,16.63766662279765,21395.0,30866.666666666668,754020.0325012207
2024-06-28,17.790000915527344,16.799999237060547,18.260000228881836,17.25,948900,8.46377386563066,16.82499990463257,16.643833303451537,68215.0,46260.0,16368525.0
2024-07-01,17.06999969482422,16.469999313354492,17.850000381469727,16.510000228881836,30000,8.358576916922896,16.813499927520752,16.64099996884664,68850.0,46530.0,495300.0068664551
2024-07-02,16.790000915527344,16.25,16.790000915527344,16.610000610351562,35400,3.2510589746204364,16.819499969482422,16.63966663678487,70000.0,46953.333333333336,587994.0216064453
2024-07-03,16.639999389648438,16.299999237060547,16.639999389648438,16.299999237060547,9400,2.085890604306583,16.818499946594237,16.633499956130983,69735.0,46885.0,153219.99282836914
