date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,92.24600219726562,92.08200073242188,93.75499725341795,93.49600219726562,493000,1.789377600837164,,,,,46093529.08325195
2024-01-03,93.86699676513672,92.0999984741211,94.1999969482422,92.4000015258789,484000,2.2727255838117464,,,,,44721600.73852539
2024-01-04,92.5250015258789,91.40799713134766,93.31400299072266,91.5999984741211,423000,2.080792457560451,,,,,38746799.35455322
2024-01-05,91.20500183105467,90.71199798583984,91.9810028076172,90.71199798583984,351000,1.3989382330388485,,,,,31839911.293029785
2024-01-08,91.0,90.14199829101562,91.5,91.46499633789062,411000,1.4847228594069315,,,,,37592113.49487305
2024-01-09,91.0,90.2509994506836,91.56800079345705,91.3949966430664,425000,1.4409993885298211,,,,,38842873.57330322
2024-01-10,91.51499938964844,90.697998046875,92.46399688720705,91.33200073242188,444000,1.9336035849098845,,,,,40551408.32519531
2024-01-11,90.82599639892578,90.6719970703125,91.81900024414062,91.09600067138672,459000,1.2591147420024982,,,,,41813064.3081665
2024-01-12,91.78199768066406,90.2310028076172,91.95600128173828,90.97200012207033,335000,1.8961861581656043,,,,,30475620.040893555
2024-01-16,90.8949966430664,90.53099822998048,91.48400115966795,90.91999816894533,446000,1.048177462472726,,,,,40550319.18334961
2024-01-17,90.6999969482422,89.20099639892578,90.93499755859376,89.30999755859375,359000,1.9415532494336256,,,,,32062289.12353516
2024-01-18,89.4000015258789,85.52300262451172,89.5,85.88899993896484,691000,4.630391992355771,,,,,59349298.95782471
2024-01-19,86.23899841308594,82.2770004272461,86.23899841308594,85.86399841308594,708000,4.614271474732561,,,,,60791710.87646485
2024-01-22,86.79299926757812,85.44999694824219,87.69300079345703,86.88999938964844,714000,2.581429233479845,,,,,62039459.56420898
2024-01-23,86.88999938964844,84.68000030517578,86.93000030517578,86.41200256347656,565000,2.603804949835752,,,,,48822781.44836426
2024-01-24,86.55599975585938,86.55599975585938,87.76300048828125,87.39399719238281,323000,1.3811025598987892,,,,,28228261.09313965
2024-01-25,86.572998046875,83.7490005493164,86.572998046875,84.00900268554688,421000,3.361541510174887,,,,,35367790.130615234
2024-01-26,84.0510025024414,83.22000122070312,84.62100219726562,84.28199768066406,339000,1.6622778471278652,,,,,28571597.21374512
2024-01-29,84.28199768066406,84.28199768066406,85.87899780273438,85.87899780273438,285000,1.8595933382206569,,,,,24475514.373779297
2024-01-30,86.4990005493164,85.81099700927734,87.15699768066406,86.87200164794922,306000,1.5494067661079314,88.90944938659668,,449100.0,,26582832.50427246
