date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.850000381469727,22.510000228881836,23.010000228881836,22.790000915527344,995000,2.1939446244573806,,,,,22676050.910949707
2024-01-03,22.860000610351562,21.93000030517578,22.860000610351562,21.940000534057617,1342200,4.2388344691794115,,,,,29447868.716812134
2024-01-04,22.100000381469727,21.200000762939453,22.700000762939453,21.260000228881836,1490800,7.055503216609758,,,,,31694408.34121704
2024-01-05,21.1200008392334,20.834999084472656,21.190000534057617,21.040000915527344,1165900,1.6872691736575585,,,,,24530537.06741333
2024-01-08,21.049999237060547,21.045000076293945,21.459999084472656,21.290000915527344,1055700,1.9492672162171751,,,,,22475853.966522217
2024-01-09,21.059999465942383,20.940000534057617,21.459999084472656,21.459999084472656,1042200,2.423106116492256,,,,,22365611.045837402
2024-01-10,21.3799991607666,21.1200008392334,21.795000076293945,21.700000762939453,929000,3.1105954531271287,,,,,20159300.708770752
2024-01-11,21.690000534057617,21.450000762939453,21.799999237060547,21.770000457763672,732700,1.6077099989048296,,,,,15950879.335403442
2024-01-12,21.959999084472656,21.68000030517578,22.110000610351562,21.8700008392334,635900,1.966165014517914,,,,,13907133.533668518
2024-01-16,21.809999465942383,21.65999984741211,22.0,21.989999771118164,858900,1.546158054237224,,,,,18887210.80341339
2024-01-17,21.93000030517578,21.770000457763672,22.139999389648438,22.110000610351562,727000,1.673446050071739,,,,,16073970.443725586
2024-01-18,22.260000228881836,21.959999084472656,22.299999237060547,22.299999237060547,787800,1.5246644135433047,,,,,17567939.3989563
2024-01-19,22.440000534057617,22.270000457763672,22.700000762939453,22.6299991607666,1206800,1.9001339864000897,,,,,27309882.987213135
2024-01-22,22.760000228881836,22.700000762939453,23.264999389648438,23.219999313354492,1172300,2.4332413583838366,,,,,27220805.19504547
2024-01-23,23.3799991607666,22.969999313354492,23.510000228881836,23.1200008392334,842000,2.3356440135200653,,,,,19467040.70663452
2024-01-24,23.309999465942383,22.8700008392334,23.34000015258789,22.889999389648438,1133500,2.0532954385618742,,,,,25945814.308166504
2024-01-25,23.079999923706055,22.81999969482422,23.34000015258789,23.09000015258789,684100,2.252059135241673,,,,,15795869.104385376
2024-01-26,23.06999969482422,23.06100082397461,23.65999984741211,23.56999969482422,1061700,2.541362033063731,,,,,25024268.675994873
2024-01-29,23.510000228881836,23.354999542236328,23.809999465942383,23.790000915527344,657000,1.9125679117106873,,,,,15630030.601501465
2024-01-30,23.690000534057617,23.514999389648438,23.8799991607666,23.829999923706055,1164300,1.5316817972586847,22.38300018310547,,984240.0,,27745268.91117096
2024-01-31,23.860000610351562,23.65999984741211,24.274999618530273,23.90999984741211,1765800,2.5721446049474914,22.439000129699707,,1022780.0,,42220277.7305603
2024-02-01,23.950000762939453,23.760000228881836,24.344999313354492,24.299999237060547,1011100,2.4074037153896666,22.557000064849852,,1006225.0,,24569729.22859192
2024-02-02,23.850000381469727,23.170000076293945,23.93000030517578,23.399999618530273,2071900,3.247864278937842,22.664000034332275,,1035280.0,,48482459.20963287
2024-02-05,23.1299991607666,21.850000381469727,23.1299991607666,22.100000381469727,2083800,5.791849580102816,22.717000007629395,,1081175.0,,46051980.794906616
2024-02-06,22.09000015258789,21.500999450683594,22.280000686645508,21.940000534057617,1469500,3.5505980720131025,22.749499988555907,,1101865.0,,32240830.78479767
2024-02-07,22.06999969482422,21.69499969482422,22.329999923706055,22.190000534057617,1052200,2.861650354208987,22.786000061035157,,1102365.0,,23348318.561935425
2024-02-08,22.110000610351562,21.81999969482422,22.469999313354492,22.399999618530273,1031200,2.9017840607129517,22.821000003814696,,1107475.0,,23098879.606628418
2024-02-09,22.399999618530273,22.395000457763672,22.84000015258789,22.84000015258789,1232100,1.9483349030266883,22.874499988555907,,1132445.0,,28141164.18800354
2024-02-12,22.84000015258789,22.790000915527344,23.174999237060547,23.079999923706055,889100,1.66810365167186,22.93499994277954,,1145105.0,,20520427.932167053
2024-02-13,22.540000915527344,22.030000686645508,22.895000457763672,22.06999969482422,1092600,3.9193465477075686,22.938999938964844,,1156790.0,,24113681.66656494
2024-02-14,22.280000686645508,22.06999969482422,22.329999923706055,22.209999084472656,1060000,1.1706449329104476,22.9439998626709,,1173440.0,,23542599.029541016
2024-02-15,22.219999313354492,22.139999389648438,22.610000610351562,22.579999923706055,1163700,2.081493455673953,22.957999897003173,,1192235.0,,26276345.911216736
