date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,68.16000366210938,67.02999877929688,69.54000091552734,68.4000015258789,2676500,3.6695936845568897,,,,,183072604.0840149
2024-01-03,66.73999786376953,65.19999694824219,67.30000305175781,65.77999877929688,1865600,3.1924690521225214,,,,,122719165.72265624
2024-01-04,63.880001068115234,62.59999847412109,65.95999908447266,64.86000061035156,2589500,5.180389421419942,,,,,167954971.58050537
2024-01-05,64.56999969482422,63.91999816894531,65.4000015258789,64.58999633789062,2105500,2.291381701264124,,,,,135994237.2894287
2024-01-08,65.12000274658203,64.69000244140625,66.5199966430664,66.30000305175781,2072400,2.7601721228150646,,,,,137400126.3244629
2024-01-09,65.36000061035156,64.70999908447266,67.41000366210938,66.80999755859375,2205500,4.041318180364786,,,,,147349449.61547852
2024-01-10,66.77999877929688,64.55000305175781,66.77999877929688,66.30000305175781,2160600,3.3634926468980586,,,,,143247786.59362793
2024-01-11,66.36000061035156,64.02999877929688,66.62999725341797,65.12999725341797,2562600,3.9920137935897855,,,,,166902130.9616089
2024-01-12,65.55000305175781,64.37999725341797,66.5,65.1500015258789,1130300,3.254033303038256,,,,,73639046.72470093
2024-01-16,64.75,63.93000030517578,66.5199966430664,66.20999908447266,1622500,3.911790324277504,,,,,107425723.51455688
2024-01-17,65.16999816894531,62.84000015258789,65.16999816894531,63.95000076293945,1838800,3.643468316747404,,,,,117591261.40289308
2024-01-18,65.9000015258789,64.62000274658203,66.83999633789062,66.7699966430664,2151800,3.324837056943487,,,,,143675678.7765503
2024-01-19,67.70999908447266,66.93000030517578,68.80000305175781,68.45999908447266,1658200,2.731526105156149,,,,,113520370.48187256
2024-01-22,69.33000183105469,68.29000091552734,69.88999938964844,69.0199966430664,1236100,2.3181665487400838,,,,,85315617.85049438
2024-01-23,69.75,68.7300033569336,70.51000213623047,70.45999908447266,1142800,2.526254332139404,,,,,80521686.95373535
2024-01-24,70.80999755859375,68.79000091552734,71.05000305175781,68.83999633789062,2277200,3.282978292354336,,,,,156762439.66064453
2024-01-25,70.0,66.87999725341797,70.08999633789062,66.88999938964844,2251500,4.79892228100307,,,,,150602833.62579346
2024-01-26,64.0999984741211,62.18000030517578,64.70999908447266,62.52999877929688,4218300,4.046056019010407,,,,,263770293.850708
2024-01-29,63.09999847412109,61.93000030517578,63.7400016784668,63.720001220703125,2357200,2.840554517602445,,,,,150200786.8774414
2024-01-30,63.33000183105469,61.15999984741211,63.54999923706055,61.18999862670898,3103700,3.905866061917544,66.06799926757813,,2161330.0,,189915398.73771667
2024-01-31,60.04999923706055,59.34999847412109,62.27999877929688,60.86000061035156,3164300,4.814328418980369,65.69099922180176,,2185720.0,,192579299.93133545
2024-02-01,60.88999938964844,60.08000183105469,62.02999877929688,61.130001068115234,2122900,3.1899180666942364,65.45849933624268,,2198585.0,,129772879.26750185
2024-02-02,60.630001068115234,60.22999954223633,61.81999969482422,61.68000030517578,1351600,2.57782124630513,65.29949932098388,,2136690.0,,83366688.41247559
2024-02-05,61.970001220703125,61.27000045776367,63.08000183105469,62.84000015258789,1436600,2.88033317774662,65.21199951171874,,2103245.0,,90275944.21920776
2024-02-06,62.59999847412109,60.68000030517578,62.61000061035156,61.54999923706055,2685400,3.1356625980487216,64.97449932098388,,2133895.0,,165286367.9512024
2024-02-07,62.7400016784668,61.7599983215332,64.55000305175781,63.91999816894531,2575800,4.364838564060061,64.82999935150147,,2152410.0,,164645131.28356934
2024-02-08,64.25,64.23999786376953,68.23999786376953,68.05000305175781,3925300,5.878030596056932,64.91749935150146,,2240645.0,,267116676.9790649
2024-02-09,69.19000244140625,68.93000030517578,70.58000183105469,69.73999786376953,3054300,2.365932859794501,65.14799938201904,,2265230.0,,213006875.47531128
2024-02-12,70.13999938964844,69.0999984741211,72.75,71.0,4866100,5.140847219547755,65.4404993057251,,2452020.0,,345493100.0
2024-02-13,67.5,67.0,75.94000244140625,72.30000305175781,10081300,12.365148083059305,65.74499950408935,,2874960.0,,728878020.765686
2024-02-14,73.80000305175781,73.56999969482422,77.26000213623047,76.26000213623047,5207300,4.838712743299494,66.36049957275391,,3043385.0,,397108709.1239929
2024-02-15,77.0199966430664,74.27999877929688,77.0199966430664,74.4800033569336,3315600,3.678836923030906,66.74599990844726,,3101575.0,,246945899.13024905
2024-02-16,74.5,72.2699966430664,75.18000030517578,73.23999786376953,2042600,3.973243783433942,66.98499984741211,,3120795.0,,149600019.63653564
2024-02-20,72.11000061035156,70.2300033569336,72.48999786376953,72.16999816894531,2010400,3.131487549085752,67.14249992370605,,3159510.0,,145090564.31884766
2024-02-21,71.04000091552734,70.70999908447266,72.41999816894531,72.20999908447266,2335900,2.36809182405925,67.22999992370606,,3219165.0,,168675336.86141968
2024-02-22,74.68000030517578,72.18000030517578,75.0199966430664,74.75,2464600,3.799326204535953,67.52550010681152,,3228535.0,,184228850.0
2024-02-23,75.0,73.36000061035156,75.63999938964844,74.75,1797100,3.050165591032609,67.9185001373291,,3205815.0,,134333225.0
2024-02-26,75.75,74.36000061035156,75.75,75.08999633789062,1765500,1.85111127638588,68.54650001525879,,3083175.0,,132571388.5345459
2024-02-27,75.62000274658203,73.95999908447266,76.11000061035156,74.20999908447266,1719200,2.897185759875265,69.07099990844726,,3051275.0,,127581830.4260254
2024-02-28,73.31999969482422,72.52999877929688,73.93000030517578,73.27999877929688,1409600,1.9104824634282556,69.67549991607666,,2966570.0,,103295486.27929688
2024-02-29,74.37000274658203,74.37000274658203,76.87999725341797,76.61000061035156,2065900,3.276327485757501,70.46299991607665,,2911650.0,,158268600.2609253
2024-03-01,77.0,75.66000366210938,79.19000244140625,78.19999694824219,2184800,4.514065111323798,71.31649971008301,,2914745.0,,170851353.33251953
2024-03-04,79.22000122070312,78.23999786376953,79.94999694824219,79.29000091552734,1654100,2.1566390020532684,72.19699974060059,,2929870.0,,131153590.51437378
2024-03-05,78.11000061035156,75.9800033569336,78.47000122070312,77.29000091552734,2077100,3.22163000941212,72.91949977874756,,2961895.0,,160539060.90164185
2024-03-06,79.5,78.69999694824219,81.94000244140625,80.76000213623047,1748800,4.01189376852497,73.87999992370605,,2915065.0,,141233091.73583984
2024-03-07,81.12999725341797,80.80000305175781,85.69000244140625,83.56999969482422,2425100,5.85138136592729,74.8625,,2907530.0,,202665606.2599182
2024-03-08,83.91999816894531,80.36000061035156,84.4000015258789,80.44999694824219,1741500,5.021753969893242,75.48249969482421,,2798340.0,,140103669.68536377
2024-03-11,79.98999786376953,78.94000244140625,81.30000305175781,80.08000183105469,1987200,2.947053641844904,75.99949989318847,,2744985.0,,159134979.63867188
2024-03-12,81.29000091552734,79.12999725341797,81.52999877929688,81.2300033569336,1417600,2.954575189826147,76.51100006103516,,2572560.0,,115151652.75878906
2024-03-13,79.58999633789062,77.73999786376953,80.88999938964844,77.94000244140625,1558100,4.041572269961134,76.79300003051758,,2146400.0,,121438317.80395508
2024-03-14,77.58000183105469,75.31999969482422,78.58000183105469,76.5,1935000,4.261440700954862,76.80499992370605,,1982785.0,,148027500.0
2024-03-15,75.3499984741211,74.37000274658203,76.95999908447266,75.6500015258789,2926700,3.423656689556867,76.86349983215332,,1963340.0,,221404859.4657898
2024-03-18,77.18000030517578,75.58000183105469,77.44000244140625,75.80000305175781,1524900,2.4538265639402623,76.99150009155274,,1937455.0,,115587424.65362547
2024-03-19,74.80999755859375,74.43000030517578,77.30000305175781,76.87000274658203,1680000,3.733579607176017,77.22650032043457,,1920935.0,,129141604.6142578
2024-03-20,76.9800033569336,75.86000061035156,78.5,77.55999755859375,1325700,3.403815720409241,77.49400024414062,,1870425.0,,102821288.76342772
2024-03-21,79.94000244140625,78.45999908447266,80.47000122070312,79.05999755859375,1676800,2.542375661902589,77.70950012207031,,1831035.0,,132567803.90625
