date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.900000095367432,5.789999961853027,6.949999809265137,6.045000076293945,9264800,19.189409971410278,,,,,56005716.706848145
2024-01-03,6.090000152587891,6.0,6.932000160217285,6.53000020980835,3363000,14.272590050110253,,,,,21960390.70558548
2024-01-04,6.590000152587891,6.210000038146973,6.849999904632568,6.289999961853027,2533200,10.174878702178122,,,,,15933827.903366089
2024-01-05,6.150000095367432,5.940000057220459,6.179999828338623,6.010000228881836,2444200,3.9933404655263414,,,,,14689642.559432983
2024-01-08,5.940000057220459,5.829999923706055,6.559999942779541,6.559999942779541,2041900,11.128049168308035,,,,,13394863.883161545
2024-01-09,6.460000038146973,6.340000152587891,6.534999847412109,6.409999847412109,1115000,3.04211699635134,,,,,7147149.829864502
2024-01-10,6.400000095367432,6.190000057220459,6.539999961853027,6.25,1163200,5.599998474121094,,,,,7270000.0
2024-01-11,6.199999809265137,5.949999809265137,6.199999809265137,6.010000228881836,1565500,4.159733618621054,,,,,9408655.358314514
2024-01-12,6.03000020980835,5.909999847412109,6.199999809265137,5.989999771118164,1365400,4.841401885377577,,,,,8178745.687484741
2024-01-16,5.960000038146973,5.784999847412109,6.011000156402588,5.980000019073486,1276500,3.7792693690575265,,,,,7633470.024347305
2024-01-17,5.869999885559082,5.75,6.065000057220459,6.050000190734863,791200,5.206612351894777,,,,,4786760.150909424
2024-01-18,6.099999904632568,5.900000095367432,6.099999904632568,6.010000228881836,730100,3.3277837212719508,,,,,4387901.167106628
2024-01-19,6.010000228881836,5.800000190734863,6.099999904632568,6.050000190734863,1209900,4.958672800657641,,,,,7319895.230770111
2024-01-22,6.090000152587891,6.090000152587891,6.619999885559082,6.599999904632568,1334400,8.030299100446687,,,,,8807039.8727417
2024-01-23,6.699999809265137,6.46999979019165,6.800000190734863,6.599999904632568,738700,5.000006141084702,,,,,4875419.929552078
2024-01-24,6.730000019073486,6.570000171661377,6.829999923706055,6.579999923706055,849800,3.9513640586524206,,,,,5591683.935165405
2024-01-25,6.579999923706055,6.480000019073486,6.729000091552734,6.639999866485596,771600,3.7500011669584303,,,,,5123423.896980286
