date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.699999809265137,5.559999942779541,5.889999866485596,5.570000171661377,67060,5.924594497949986,,,,,373524.211511612
2024-01-03,5.699999809265137,5.300000190734863,5.789999961853027,5.400000095367432,42650,9.07406967526772,,,,,230310.00406742096
2024-01-04,5.5,5.400000095367432,5.800000190734863,5.670000076293945,38480,7.05467530837992,,,,,218181.60293579104
2024-01-05,5.699999809265137,5.610000133514404,7.0,5.809999942779541,243120,23.92426644019227,,,,,1412527.186088562
2024-01-08,5.630000114440918,5.599999904632568,6.099999904632568,5.699999809265137,50190,8.771930118089982,,,,,286082.9904270172
2024-01-09,5.889999866485596,5.630000114440918,5.889999866485596,5.75,26180,4.521734818168309,,,,,150535.0
2024-01-10,5.75,5.199999809265137,5.75,5.199999809265137,68620,10.576927132860591,,,,,356823.9869117737
2024-01-11,5.289999961853027,5.150000095367432,5.409999847412109,5.380000114440918,37530,4.8327090430126605,,,,,201911.40429496765
2024-01-12,5.400000095367432,5.25,5.46999979019165,5.309999942779541,19330,4.143122270477664,,,,,102642.29889392851
2024-01-16,5.300000190734863,5.099999904632568,5.309999942779541,5.170000076293945,24510,4.061896229168119,,,,,126716.7018699646
2024-01-17,5.099999904632568,4.900000095367432,5.21999979019165,5.099999904632568,35020,6.274503937412784,,,,,178601.99666023254
2024-01-18,5.099999904632568,5.0,5.300000190734863,5.199999809265137,14450,5.769234648823176,,,,,75139.99724388123
2024-01-19,5.0,5.0,5.190000057220459,5.099999904632568,14630,3.725491387713028,,,,,74612.99860477448
2024-01-22,5.03000020980835,4.809999942779541,5.199999809265137,4.96999979019165,36470,7.847080139827465,,,,,181255.8923482895
2024-01-23,5.0,4.849999904632568,5.059999942779541,4.980000019073486,24400,4.216868219732307,,,,,121512.00046539308
2024-01-24,4.96999979019165,4.800000190734863,5.0,4.900000095367432,21030,4.081628681073312,,,,,103047.00200557707
2024-01-25,4.900000095367432,4.789999961853027,5.099999904632568,5.0,27640,6.19999885559082,,,,,138200.0
2024-01-26,5.0,4.96999979019165,5.099999904632568,5.0,19240,2.60000228881836,,,,,96200.0
2024-01-29,4.869999885559082,4.869999885559082,5.099999904632568,5.090000152587891,25230,4.518664286415556,,,,,128420.70384979248
2024-01-30,5.03000020980835,4.909999847412109,5.550000190734863,5.400000095367432,35680,11.851858000369283,5.284999990463257,,43573.0,,192672.00340271
2024-01-31,5.349999904632568,5.230000019073486,6.090000152587891,5.769999980926514,90510,14.904681739293704,5.294999980926514,,44745.5,,522242.6982736588
2024-02-01,5.96999979019165,5.510000228881836,5.96999979019165,5.559999942779541,27520,8.273373489997784,5.302999973297119,,43989.0,,153011.19842529297
2024-02-02,5.539999961853027,5.409999847412109,5.760000228881836,5.550000190734863,42850,6.3063129629079135,5.296999979019165,,44207.5,,237817.5081729889
2024-02-05,6.25,6.119999885559082,12.800000190734863,10.899999618530272,12681730,61.28440861428667,5.551499962806702,,666138.0,,138230852.16230392
2024-02-06,12.300000190734863,8.890000343322754,13.0,10.699999809265137,5073010,38.411212429353455,5.801499962806702,,917279.0,,54281206.03240013
2024-02-07,11.600000381469728,10.100000381469728,11.600000381469728,11.199999809265137,1496150,13.392857370936143,6.073999953269959,,990777.5,,16756879.714632034
2024-02-08,10.199999809265137,9.199999809265137,10.199999809265137,9.300000190734863,568970,10.752687951514789,6.278999972343445,,1015795.0,,5291421.108522415
2024-02-09,9.760000228881836,9.199999809265137,10.600000381469728,10.199999809265137,434630,13.725496062587217,6.519999957084655,,1035650.0,,4433225.917100906
2024-02-12,10.300000190734863,9.510000228881836,10.600000381469728,9.649999618530272,283930,11.295338815297292,6.736999940872193,,1048880.0,,2739924.3916893005
2024-02-13,9.609999656677246,8.5,9.640000343322754,8.930000305175781,205390,12.765960855141468,6.924999952316284,,1057924.0,,1834132.7626800537
2024-02-14,8.819999694824219,8.010000228881836,8.899999618530273,8.449999809265137,179740,10.53253739334507,7.092499947547912,,1065160.0,,1518802.9657173157
2024-02-15,8.300000190734863,7.25,8.390000343322754,7.449999809265137,267000,15.302018422940106,7.204999947547913,,1077787.5,,1989149.9490737915
2024-02-16,7.5,7.5,8.770000457763672,8.59000015258789,211560,14.784638360932528,7.3794999599456785,,1087634.0,,1817300.432281494
2024-02-20,8.869999885559082,8.100000381469727,8.989999771118164,8.949999809265137,134280,9.94412747056263,7.578499960899353,,1092524.5,,1201805.9743881226
2024-02-21,8.989999771118164,8.5,8.989999771118164,8.699999809265137,102920,5.632181400697673,7.764499950408935,,1096450.5,,895403.9803695679
2024-02-22,8.899999618530273,8.800000190734863,9.359999656677246,9.100000381469728,129890,6.153840027113693,7.974499964714051,,1101893.5,,1181999.0495491028
2024-02-23,8.800000190734863,8.15999984741211,9.0,8.300000190734863,89420,10.1204835335494,8.139499974250793,,1104982.5,,742186.0170555115
2024-02-26,8.270000457763672,7.96999979019165,8.489999771118164,8.399999618530273,58260,6.190476244539362,8.309499955177307,,1106933.5,,489383.9777755737
2024-02-27,8.149999618530273,8.020000457763672,8.5,8.369999885559082,95330,5.734761634399546,8.473499941825867,,1110438.5,,797912.0890903473
2024-02-28,8.300000190734863,8.199999809265137,9.100000381469728,8.699999809265137,144030,10.344834390066616,8.638499927520751,,1115856.0,,1253060.9725284576
2024-02-29,8.699999809265137,8.600000381469727,9.56999969482422,8.90999984741211,131150,10.886636699957144,8.795499920845032,,1117888.0,,1168546.479988098
2024-03-01,9.390000343322754,8.800000190734863,9.40999984741211,8.84000015258789,61770,6.9004484858370745,8.959499931335449,,1119600.5,,546046.809425354
2024-03-04,9.390000343322754,7.829999923706055,9.399999618530272,8.0,263090,19.62499618530273,9.081999921798706,,1130612.5,,2104720.0
2024-03-05,8.130000114440918,7.699999809265137,8.15999984741211,7.900000095367432,64850,5.822785222707999,8.931999945640564,,499768.5,,512315.00618457794
2024-03-06,8.0,7.599999904632568,8.399999618530273,8.0,124670,9.999996423721312,8.796999955177307,,252351.5,,997360.0
2024-03-07,7.900000095367432,7.329999923706055,7.900000095367432,7.400000095367432,163810,7.702704923182502,8.606999969482422,,185734.5,,1212194.015622139
2024-03-08,7.269999980926514,6.619999885559082,7.300000190734863,6.920000076293945,157290,9.826593897090826,8.487999963760377,,165150.5,,1088446.812000275
2024-03-11,6.96999979019165,6.71999979019165,7.300000190734863,7.130000114440918,61760,8.134647843391967,8.334499979019165,,146507.0,,440348.8070678711
2024-03-12,7.300000190734863,6.730000019073486,7.300000190734863,7.099999904632568,56760,8.028171539685042,8.20699999332428,,135148.5,,402995.9945869446
2024-03-13,7.010000228881836,6.96999979019165,7.5,7.489999771118164,110390,7.076104486038284,8.134999966621399,,130398.5,,826821.0747337341
2024-03-14,7.5,7.0,7.550000190734863,7.0,39600,7.857145581926618,8.062499976158142,,123391.5,,277200.0
2024-03-15,6.900000095367432,6.869999885559082,7.699999809265137,7.630000114440918,91300,10.878111549895728,8.071499991416932,,114606.5,,696619.0104484558
2024-03-18,7.599999904632568,7.46999979019165,8.600000381469727,8.600000381469727,112070,13.139541176217492,8.072000002861023,,109632.0,,963802.0427513124
2024-03-19,8.569999694824219,7.909999847412109,8.569999694824219,8.010000228881836,52130,8.23969823411906,8.025000023841859,,105524.5,,417561.3119316101
2024-03-20,8.029999732971191,7.599999904632568,8.100000381469727,7.690000057220459,49410,6.501956737538476,7.974500036239624,,102849.0,,379962.9028272629
2024-03-21,7.900000095367432,7.630000114440918,7.949999809265137,7.699999809265137,31980,4.15584029546565,7.904500007629394,,97953.5,,246245.99390029907
2024-03-22,7.699999809265137,7.579999923706055,7.940000057220459,7.829999923706055,48840,4.597702899389185,7.880999994277954,,95924.5,,382417.1962738037
2024-03-25,7.670000076293945,7.550000190734863,7.949999809265137,7.900000095367432,37040,5.063286249386676,7.856000018119812,,94863.5,,292616.00353240967
2024-03-26,7.900000095367432,7.5,7.900000095367432,7.5,63260,5.333334604899089,7.812500023841858,,93260.0,,474450.0
2024-03-27,7.539999961853027,7.230000019073486,7.599999904632568,7.400000095367432,58140,4.999998389063675,7.747500038146972,7.2236666520436605,88965.5,416131.5,430236.0055446625
2024-03-28,7.340000152587891,7.300000190734863,7.800000190734863,7.5,86960,6.666666666666667,7.677000045776367,7.255833315849304,86756.0,416463.1666666667,652200.0
2024-04-01,7.599999904632568,7.550000190734863,7.699999809265137,7.639999866485596,49790,1.963345826591923,7.617000031471252,7.293166645367941,86157.0,416582.1666666667,380395.5933523178
2024-04-02,7.800000190734863,7.409999847412109,7.989999771118164,7.599999904632568,132260,7.631578039264403,7.597000026702881,7.325333309173584,79615.5,418145.1666666667,1005175.9873867036
2024-04-03,7.409999847412109,7.050000190734863,7.590000152587891,7.320000171661377,99220,7.377048486195141,7.568000030517578,7.3504999796549475,81334.0,415746.8333333333,726290.4170322418
2024-04-04,9.199999809265137,8.5,9.800000190734863,9.100000381469728,2816860,14.285715782848158,7.623000049591065,7.407166655858358,215943.5,461858.0,25633427.07454681
2024-04-05,8.899999618530273,8.020000457763672,9.279999732971191,8.399999618530273,625760,14.99999205271367,7.673000025749206,7.4513333161671955,239041.0,471851.0,5256383.761291504
2024-04-08,8.8100004196167,8.119999885559082,8.920000076293945,8.420000076293945,469370,9.501189827625067,7.7480000257492065,7.504999987284342,254645.0,478530.1666666667,3952095.435810089
2024-04-09,8.25,7.409999847412109,8.350000381469727,7.599999904632568,272870,12.36842823490881,7.771500015258789,7.541999983787536,265200.5,482452.5,2073811.973977089
2024-04-10,7.25,6.130000114440918,7.25,6.400000095367432,522800,17.499997951090364,7.736500024795532,7.560166652997335,288502.5,490843.6666666667,3345920.0498580933
2024-04-11,6.5,5.900000095367432,6.590000152587891,6.179999828338623,219030,11.16504977971743,7.6710000276565555,7.576999982198079,293934.5,494085.6666666667,1353605.3624010086
2024-04-12,6.130000114440918,5.909999847412109,6.599999904632568,6.0,257830,11.500000953674316,7.621000027656555,7.591999983787536,304846.0,497799.1666666667,1546980.0
2024-04-15,5.21999979019165,4.96999979019165,5.980000019073486,5.349999904632568,675400,18.878509287584773,7.5070000171661375,7.594499985376994,334051.0,508815.0,3613389.9355888367
2024-04-16,5.429999828338623,5.349999904632568,6.110000133514404,5.730000019073486,705700,13.26352925570713,7.363499999046326,7.604999987284343,363732.5,520332.8333333333,4043661.0134601593
2024-04-17,5.929999828338623,5.21999979019165,6.239999771118164,5.320000171661377,494400,19.172931353646536,7.228999996185303,7.610833326975505,385846.0,527965.0,2630208.0848693848
2024-04-18,5.28000020980835,5.03000020980835,5.400000095367432,5.059999942779541,259500,7.312250785438448,7.097499990463257,7.612166659037272,396350.5,531883.3333333334,1313069.985151291
2024-04-19,5.0,4.840000152587891,5.130000114440918,5.050000190734863,416700,5.742573285147288,6.965000009536743,7.614666660626729,415586.5,538477.8333333334,2104335.079479217
2024-04-22,5.059999942779541,4.980000019073486,6.159999847412109,5.789999961853027,2111700,20.37996262716687,6.863000011444091,7.627833326657613,518729.5,573212.1666666666,12226742.919445038
2024-04-23,6.159999847412109,5.400000095367432,6.489999771118164,5.539999961853027,1021700,19.675084535310138,6.745000004768372,7.63683332602183,567962.5,589919.8333333334,5660217.961025238
2024-04-24,5.599999904632568,5.150000095367432,5.599999904632568,5.239999771118164,337100,8.587782994675804,6.63199999332428,7.639333319664002,581654.5,595117.6666666666,1766403.922843933
2024-04-25,5.199999809265137,5.039999961853027,5.320000171661377,5.079999923706055,277700,5.51181523648683,6.515999984741211,7.633999983469645,592632.5,599151.3333333334,1410715.9788131714
2024-04-26,5.050000190734863,4.800000190734863,5.099999904632568,5.0,443800,5.999994277954102,6.390999984741211,7.621166650454203,610474.5,605039.5,2219000.0
2024-04-29,4.989999771118164,4.909999847412109,5.539999961853027,5.360000133514404,810000,11.75373318559685,6.276999998092651,7.617833320299784,648485.0,618080.8333333334,4341600.1081466675
2024-04-30,5.489999771118164,5.309999942779541,6.119999885559082,5.78000020980835,889600,14.01383933178782,6.186000013351441,7.621666653951009,686352.0,632193.3333333334,5141888.186645508
2024-05-01,5.75,5.699999809265137,6.125999927520752,6.010000228881836,304700,7.088188053777708,6.120500016212463,7.540166664123535,696626.0,425909.5,1831247.0697402954
2024-05-02,6.079999923706055,5.849999904632568,6.110000133514404,6.059999942779541,172900,4.290432860343916,5.968499994277954,7.462833333015442,564428.0,344241.0,1047773.9901065826
2024-05-03,5.880000114440918,5.5,6.349999904632568,5.639999866485596,348600,15.070920651674083,5.83050000667572,7.37016666730245,550570.0,325115.1666666667,1966103.9534568787
2024-05-06,5.78000020980835,5.710000038146973,6.320000171661377,5.880000114440918,537900,10.37415172860765,5.7035000085830685,7.313166666030884,553996.5,324597.3333333333,3162852.06155777
2024-05-07,5.829999923706055,5.659999847412109,5.860000133514404,5.730000019073486,135800,3.49040637760127,5.610000014305115,7.23866666952769,547143.0,319616.8333333333,778134.0025901794
