date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.0,8.6899995803833,9.029999732971191,8.699999809265137,951800,3.9080478165735664,,,,,8280659.818458557
2024-01-03,8.59000015258789,8.420000076293945,8.800000190734863,8.680000305175781,959300,4.37788134885581,,,,,8326724.292755127
2024-01-04,8.569999694824219,8.149999618530273,8.579999923706055,8.15999984741211,1323300,5.269611681575619,,,,,10798127.798080444
2024-01-05,8.09000015258789,7.670000076293945,8.180000305175781,7.75,1466900,6.580648114604334,,,,,11368475.0
2024-01-08,7.480000019073486,7.309999942779541,7.71999979019165,7.610000133514404,846600,5.387645732179058,,,,,6442626.113033295
2024-01-09,7.420000076293945,7.260000228881836,7.46999979019165,7.380000114440918,1833300,2.8455224668478647,,,,,13529754.209804537
2024-01-10,7.360000133514404,6.900000095367432,7.360000133514404,7.090000152587891,2237500,6.488011681904831,,,,,15863875.341415403
2024-01-11,7.25,7.019999980926514,7.320000171661377,7.179999828338623,700800,4.178275736871155,,,,,5031743.879699707
2024-01-12,7.119999885559082,7.050000190734863,7.389999866485596,7.090000152587891,792200,4.795481924307584,,,,,5616698.120880127
2024-01-16,7.0,6.380000114440918,7.000999927520752,6.449999809265137,2219300,9.627904363466731,,,,,14314484.576702118
2024-01-17,6.150000095367432,6.059999942779541,6.309999942779541,6.239999771118164,1863700,4.006410403364515,,,,,11629487.573432922
2024-01-18,6.239999771118164,5.704999923706055,6.400000095367432,5.960000038146973,2388800,11.661076631091094,,,,,14237248.091125488
2024-01-19,5.75,5.330999851226807,5.789999961853027,5.690000057220459,3467900,8.066785694382581,,,,,19732351.19843483
2024-01-22,5.46999979019165,5.289999961853027,5.940000057220459,5.849999904632568,2811000,11.11111292245837,,,,,16444349.73192215
2024-01-23,6.480000019073486,6.119999885559082,6.880000114440918,6.360000133514404,4015200,11.949688882504402,,,,,25536672.53608704
2024-01-24,6.670000076293945,6.039999961853027,6.71999979019165,6.15500020980835,1791700,11.04792534783352,,,,,11027913.87591362
2024-01-25,6.230000019073486,5.90500020980835,6.329999923706055,5.940000057220459,1368300,7.154877269421742,,,,,8127702.078294754
2024-01-26,5.760000228881836,5.630000114440918,5.880000114440918,5.769999980926514,982400,4.33275564690481,,,,,5668447.981262207
2024-01-29,5.730000019073486,5.554999828338623,5.795000076293945,5.769999980926514,979300,4.159449718347909,,,,,5650560.981321335
2024-01-30,5.579999923706055,5.409999847412109,5.590000152587891,5.429999828338623,1319800,3.3149228520483147,6.7627500057220455,,1715955.0,,7166513.773441315
2024-01-31,5.309999942779541,5.269999980926514,5.59499979019165,5.420000076293945,1724200,5.996306359599964,6.598750019073487,,1754575.0,,9345164.13154602
2024-02-01,5.550000190734863,5.420000076293945,5.599999904632568,5.454999923706055,881600,3.299721922201853,6.4375,,1750690.0,,4809127.932739258
2024-02-02,5.309999942779541,5.045000076293945,5.34499979019165,5.260000228881836,1598400,5.703416365848308,6.292500019073486,,1764445.0,,8407584.365844727
2024-02-05,5.269999980926514,5.010000228881836,5.269999980926514,5.059999942779541,860500,5.138335078752108,6.158000016212464,,1734125.0,,4354129.950761795
2024-02-06,5.460000038146973,5.340000152587891,6.224999904632568,5.980000019073486,4368900,14.79932691006572,6.076500010490418,,1910240.0,,26126022.083330154
2024-02-07,5.860000133514404,5.670000076293945,5.949999809265137,5.849999904632568,1503600,4.78632029975696,6.0,,1893755.0,,8796059.85660553
2024-02-08,5.769999980926514,5.53000020980835,5.860000133514404,5.800000190734863,1284400,5.689653669894854,5.935500001907348,,1846100.0,,7449520.244979858
2024-02-09,5.820000171661377,5.539999961853027,5.96999979019165,5.920000076293945,1010400,7.263510520219667,5.872500014305115,,1861580.0,,5981568.077087402
2024-02-12,5.96999979019165,5.96999979019165,6.409999847412109,6.28000020980835,1023400,7.006370103829769,5.832000017166138,,1873140.0,,6426952.214717865
2024-02-13,6.03000020980835,5.739999771118164,6.130000114440918,5.769999980926514,1310000,6.759104759305908,5.798000025749206,,1827675.0,,7558699.975013733
2024-02-14,5.949999809265137,5.869999885559082,6.119999885559082,6.079999923706055,1399300,4.111842156859978,5.790000033378601,,1804455.0,,8507743.893241882
2024-02-15,6.179999828338623,6.099999904632568,6.900000095367432,6.769999980926514,2667900,11.816841846214874,5.8305000305175785,,1818410.0,,18061682.94911385
2024-02-16,7.090000152587891,6.769999980926514,7.414999961853027,6.869999885559082,2436500,9.388646166971856,5.889500021934509,,1766840.0,,16738754.721164703
2024-02-20,6.744999885559082,6.551000118255615,6.809999942779541,6.760000228881836,1302500,3.831358221222526,5.935000038146972,,1691415.0,,8804900.298118591
2024-02-21,6.914999961853027,6.650000095367432,6.914999961853027,6.769999980926514,1546600,3.914325956162395,5.9555000305175785,,1567985.0,,10470481.970500946
2024-02-22,7.070000171661377,6.90500020980835,7.260000228881836,7.150000095367432,1303400,4.965035165572865,6.005250024795532,,1543570.0,,9319310.12430191
2024-02-23,7.070000171661377,6.849999904632568,7.139999866485596,7.019999980926514,903700,4.131053598874121,6.059250020980835,,1520340.0,,6343973.98276329
2024-02-26,6.889999866485596,6.739999771118164,7.079999923706055,7.010000228881836,1048300,4.850215998382699,6.121250033378601,,1523635.0,,7348583.239936829
2024-02-27,7.190000057220459,7.03000020980835,7.400000095367432,7.309999942779541,1274600,5.061557981605044,6.198250031471252,,1538400.0,,9317325.927066805
2024-02-28,6.989999771118164,6.570000171661377,7.03000020980835,6.880000114440918,1699300,6.686046954874987,6.270750045776367,,1557375.0,,11691184.194469452
2024-02-29,6.920000076293945,6.624000072479248,7.014999866485596,6.829999923706055,1124200,5.724740825387676,6.341250038146972,,1527375.0,,7678285.914230347
2024-03-01,6.800000190734863,6.539999961853027,6.835000038146973,6.710000038146973,1316200,4.396424360906743,6.4040000438690186,,1549105.0,,8831702.050209045
2024-03-04,6.760000228881836,6.340000152587891,6.760000228881836,6.400000095367432,880100,6.562501094304009,6.4610000371932985,,1513190.0,,5632640.083932877
2024-03-05,6.159999847412109,5.90500020980835,6.269999980926514,5.920000076293945,1132600,6.165536594835016,6.504000043869018,,1526795.0,,6704992.086410522
2024-03-06,6.21999979019165,6.179999828338623,6.570000171661377,6.329999923706055,901800,6.1611429387572345,6.521500039100647,,1353440.0,,5708393.93119812
2024-03-07,6.21999979019165,6.085000038146973,6.264999866485596,6.21999979019165,1078500,2.893888013026394,6.540000033378601,,1332185.0,,6708269.773721695
