date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,,,,,0.0
2024-01-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,,,,,0.0
2024-01-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,0.0,,,,,2044.0000534057617
2024-01-05,10.211000442504883,10.210000038146973,10.239999771118164,10.210000038146973,2000,0.2938269623810511,,,,,20420.000076293945
2024-01-08,10.23900032043457,10.210000038146973,10.239999771118164,10.210000038146973,3200,0.2938269623810511,,,,,32672.000122070312
2024-01-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,0.0,,,,,0.0
2024-01-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,0.0,,,,,2044.0000534057617
2024-01-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,0.0,,,,,2047.9999542236328
2024-01-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,,,,,0.0
2024-01-16,10.239999771118164,10.21500015258789,10.239999771118164,10.220000267028809,18900,0.2446146563315248,,,,,193158.00504684448
2024-01-17,10.220000267028809,10.210000038146973,10.220000267028809,10.220000267028809,62200,0.09784959511300714,,,,,635684.0166091919
2024-01-18,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,,,,,0.0
2024-01-19,10.225000381469727,10.225000381469727,10.229999542236328,10.229999542236328,1800,0.04886765386412443,,,,,18413.99917602539
2024-01-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2024-01-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,300,0.0,,,,,3068.9998626708984
2024-01-24,10.229999542236328,10.229000091552734,10.229999542236328,10.229999542236328,3900,0.009769801840824571,,,,,39896.99821472168
2024-01-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2024-01-26,10.229999542236328,10.229999542236328,10.239999771118164,10.239999771118164,5000,0.09765848735701636,,,,,51199.99885559082
2024-01-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,,,,,0.0
2024-01-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,10.225999927520752,,4895.0,,0.0
2024-01-31,10.25,10.25,10.25,10.25,3500,0.0,10.22749991416931,,5070.0,,35875.0
2024-02-01,10.25,10.25,10.25,10.25,0,0.0,10.228999900817872,,5070.0,,0.0
2024-02-02,10.25,10.25,10.25,10.25,0,0.0,10.230499887466431,,5060.0,,0.0
2024-02-05,10.25,10.25,10.25,10.25,0,0.0,10.232499885559083,,4960.0,,0.0
2024-02-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,375000,0.0,10.23349986076355,,23550.0,,3836249.828338623
2024-02-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,10.234499835968018,,23550.0,,0.0
2024-02-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,10.234999799728394,,23540.0,,0.0
2024-02-09,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,10.234499788284301,,23530.0,,0.0
2024-02-12,10.25,10.244999885559082,10.25,10.244999885559082,2000,0.04880541236477629,10.234749794006348,,23630.0,,20489.999771118164
2024-02-13,10.25,10.25,10.25,10.25,100,0.0,10.236249780654907,,22690.0,,1025.0
2024-02-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,0.0,10.236749744415283,,19590.0,,2045.9999084472656
2024-02-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,0.0,10.237249708175659,,19595.0,,1022.9999542236328
2024-02-16,10.239999771118164,10.239999771118164,10.279999732971191,10.260000228881836,12400,0.38986316725829795,10.238749742507935,,20125.0,,127224.00283813477
2024-02-20,10.277000427246094,10.277000427246094,10.277000427246094,10.277000427246094,200,0.0,10.241099786758422,,20135.0,,2055.4000854492188
2024-02-21,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,200,0.0,10.242849826812744,,20130.0,,2053.000068664551
