date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.299999237060547,25.28700065612793,25.34000015258789,25.299999237060547,4500,0.209484182048215,,,,,113849.99656677246
2024-01-03,25.36000061035156,25.315000534057617,25.36000061035156,25.315000534057617,1100,0.1777605188410101,,,,,27846.50058746338
2024-01-04,25.31999969482422,25.309999465942383,25.3700008392334,25.3700008392334,4100,0.2365052081442054,,,,,104017.00344085692
2024-01-05,25.399999618530277,25.280000686645508,25.479999542236328,25.309999465942383,6800,0.7901969964872682,,,,,172107.9963684082
2024-01-08,25.270000457763672,25.209999084472656,25.3700008392334,25.209999084472656,7600,0.6346757658523299,,,,,191595.9930419922
2024-01-09,25.23500061035156,25.23500061035156,25.46999931335449,25.25,5400,0.93068793268487,,,,,136350.0
2024-01-10,25.25,25.25,25.25,25.25,0,0.0,,,,,0.0
2024-01-11,25.309999465942383,25.190000534057617,25.36599922180176,25.190000534057617,13000,0.6986847320871837,,,,,327470.006942749
2024-01-12,25.381000518798828,25.334999084472656,25.479999542236328,25.399999618530277,6300,0.5708679525250405,,,,,160019.99759674072
2024-01-16,25.30699920654297,25.299999237060547,25.309999465942383,25.309999465942383,1400,0.0395109802167022,,,,,35433.999252319336
2024-01-17,25.23900032043457,25.23900032043457,25.38999938964844,25.270000457763672,2600,0.5975428036348766,,,,,65702.00119018555
2024-01-18,25.3799991607666,25.209999084472656,25.3799991607666,25.309999465942383,7600,0.6716715917860869,,,,,192355.9959411621
2024-01-19,25.32999992370605,25.32099914550781,25.3700008392334,25.32999992370605,900,0.1934531933406198,,,,,22796.99993133545
2024-01-22,25.399999618530277,25.399999618530277,25.450000762939453,25.399999618530277,12400,0.1968549022052029,,,,,314959.9952697754
2024-01-23,25.21999931335449,25.200000762939453,25.364999771118164,25.224000930786133,23800,0.6541349591266787,,,,,600331.22215271
2024-01-24,25.299999237060547,25.298999786376957,25.350000381469727,25.34000015258789,2000,0.201265172792688,,,,,50680.00030517578
2024-01-25,25.36000061035156,25.349000930786133,25.57999992370605,25.38999938964844,8000,0.9098030660611228,,,,,203119.9951171875
2024-01-26,25.68000030517578,25.524999618530277,25.68000030517578,25.530000686645508,2400,0.6071315412325357,,,,,61272.00164794922
2024-01-29,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,0,0.0,,,,,0.0
2024-01-30,25.63999938964844,25.600000381469727,25.68000030517578,25.600000381469727,8300,0.3124996973201678,25.341450023651124,,5910.0,,212480.00316619876
2024-01-31,25.65999984741211,25.479999542236328,25.65999984741211,25.479999542236328,8400,0.7064376311208638,25.350450038909912,,6105.0,,214031.9961547852
2024-02-01,25.530000686645508,25.43000030517578,25.56999969482422,25.43000030517578,4500,0.5505284623215021,25.35620002746582,,6275.0,,114435.00137329102
2024-02-02,25.43000030517578,25.40999984741211,25.56999969482422,25.450000762939453,5800,0.6286830751105625,25.360200023651124,,6360.0,,147610.00442504883
2024-02-05,25.63999938964844,25.459999084472656,25.65999984741211,25.459999084472656,10000,0.7855489793062405,25.367700004577635,,6520.0,,254599.99084472656
2024-02-06,25.562000274658203,25.489999771118164,25.56599998474121,25.5,5700,0.2980400534237132,25.382200050354005,,6425.0,,145350.0
2024-02-07,25.399999618530277,25.399999618530277,25.53300094604492,25.489999771118164,1300,0.5217784570769107,25.39420003890991,,6220.0,,33136.99970245361
2024-02-08,25.489999771118164,25.450000762939453,25.489999771118164,25.450000762939453,1200,0.1571670215309301,25.404200077056885,,6280.0,,30540.000915527344
2024-02-09,25.459999084472656,25.399999618530277,25.479999542236328,25.399999618530277,3000,0.314960334281626,25.41470003128052,,5780.0,,76199.99885559082
2024-02-12,25.65999984741211,25.43000030517578,25.65999984741211,25.638999938964844,4200,0.8970690853147769,25.42665004730225,,5675.0,,107683.79974365234
2024-02-13,25.57999992370605,25.57999992370605,25.63999938964844,25.63999938964844,2000,0.2340072830368561,25.44315004348755,,5705.0,,51279.99877929688
2024-02-14,25.68000030517578,25.649999618530277,25.68000030517578,25.649999618530277,14400,0.116961743047491,25.46215000152588,,6295.0,,369359.994506836
2024-02-15,25.739999771118164,25.63500022888184,25.76000022888184,25.63500022888184,2500,0.4876145850748538,25.47840003967285,,6040.0,,64087.50057220459
2024-02-16,25.5,25.299999237060547,25.68000030517578,25.68000030517578,27000,1.479754920558336,25.495900058746336,,7345.0,,693360.0082397461
2024-02-20,25.649999618530277,25.440000534057617,25.670000076293945,25.600000381469727,1800,0.8984356984729216,25.50590009689331,,6815.0,,46080.00068664551
2024-02-21,25.549999237060547,25.549999237060547,25.6200008392334,25.6200008392334,300,0.2732302883677273,25.525700092315677,,5640.0,,7686.0002517700195
2024-02-22,25.61000061035156,25.46999931335449,25.71999931335449,25.46999931335449,7100,0.9815469444041932,25.532200050354003,,5895.0,,180836.9951248169
2024-02-23,25.51000022888184,25.51000022888184,25.68000030517578,25.59000015258789,11500,0.6643222949600232,25.542200088500977,,6070.0,,294285.00175476074
2024-02-26,25.6200008392334,25.56999969482422,25.6200008392334,25.61899948120117,5100,0.1951721199958248,25.54665002822876,,6205.0,,130656.89735412598
2024-02-27,25.6299991607666,25.5,25.6299991607666,25.57999992370605,5700,0.5082062593992657,25.549149990081787,,6490.0,,145805.9995651245
2024-02-28,25.608999252319336,25.600000381469727,25.61000061035156,25.600000381469727,3200,0.0390633934875817,25.549149990081787,,6235.0,,81920.00122070312
2024-02-29,25.6299991607666,25.61000061035156,25.6299991607666,25.6200008392334,4200,0.0780583519123626,25.55615005493164,,6025.0,,107604.00352478027
2024-03-01,25.670000076293945,25.61000061035156,25.76000022888184,25.76000022888184,17400,0.5822966506114214,25.572650051116945,,6670.0,,448224.003982544
2024-03-04,25.25,25.25,25.700000762939453,25.43000030517578,12700,1.7695664865873568,25.57165002822876,,7015.0,,322961.0038757324
2024-03-05,25.437000274658203,25.40999984741211,25.437000274658203,25.43000030517578,1000,0.1061754892727954,25.570150089263915,,6565.0,,25430.00030517578
2024-03-06,25.5,25.3700008392334,25.59000015258789,25.3700008392334,2200,0.8671632088173784,25.563650131225582,,6390.0,,55814.00184631348
2024-03-07,25.3700008392334,25.25,25.59000015258789,25.25,7800,1.3465352577738243,25.55165014266968,,6715.0,,196950.0
2024-03-08,25.57999992370605,25.34000015258789,25.59000015258789,25.34000015258789,2800,0.9865824723543593,25.546150112152095,,6795.0,,70952.0004272461
2024-03-11,25.42099952697754,25.34000015258789,25.5,25.34000015258789,7700,0.6314121801446363,25.54315013885498,,7030.0,,195118.0011749268
2024-03-12,25.350000381469727,25.21999931335449,25.3700008392334,25.239999771118164,4100,0.5943008210742983,25.523200130462648,,7025.0,,103483.99906158449
2024-03-13,25.3700008392334,25.190000534057617,25.3700008392334,25.21999931335449,3800,0.7137204999068636,25.50220012664795,,7115.0,,95835.99739074708
2024-03-14,25.3700008392334,25.209999084472656,25.450000762939453,25.450000762939453,1500,0.9430321071592648,25.49220018386841,,6470.0,,38175.00114440918
2024-03-15,25.479999542236328,25.21999931335449,25.489999771118164,25.21999931335449,6000,1.0705807498602953,25.47145013809204,,6645.0,,151319.99588012695
2024-03-18,25.34000015258789,25.239999771118164,25.489999771118164,25.239999771118164,3300,0.9904912926586952,25.44945011138916,,5460.0,,83291.99924468994
2024-03-19,25.399999618530277,25.25,25.399999618530277,25.25,4400,0.5940578951693998,25.431950092315677,,5590.0,,111100.0
2024-03-20,25.299999237060547,25.25,25.399999618530277,25.270000457763672,2600,0.5935877159202394,25.414450073242183,,5705.0,,65702.00119018555
2024-03-21,25.3799991607666,25.25,25.38999938964844,25.25,16200,0.5544530283106436,25.403450107574464,,6160.0,,409050.0
2024-03-22,25.31999969482422,25.25,25.489999771118164,25.25,23900,0.950494143042234,25.38645009994507,,6780.0,,603475.0
2024-03-25,25.200000762939453,25.200000762939453,25.399999618530277,25.25,10100,0.7920746756072091,25.36800012588501,,7030.0,,255025.0
2024-03-26,25.350000381469727,25.25,25.440000534057617,25.299999237060547,13200,0.7509902758388075,25.35400009155273,,7405.0,,333959.9899291992
2024-03-27,25.26000022888184,25.26000022888184,25.40999984741211,25.3700008392334,9600,0.591247984108486,25.34250011444092,25.411033376057944,7725.0,6623.333333333333,243552.00805664065
2024-03-28,25.399999618530277,25.25,25.450000762939453,25.399999618530277,9800,0.7874045903274144,25.33150005340576,25.41270004908244,8005.0,6711.666666666667,248919.99626159668
2024-04-01,25.459999084472656,25.440000534057617,25.5,25.489999771118164,3900,0.2353843329977826,25.318000030517577,25.415616703033447,7330.0,6758.333333333333,99410.99910736084
2024-04-02,25.479999542236328,25.34000015258789,25.540000915527344,25.34000015258789,14400,0.789268988694255,25.313500022888185,25.415116691589358,7415.0,6930.0,364896.0021972656
2024-04-03,25.299999237060547,25.299999237060547,25.448999404907227,25.32999992370605,23100,0.5882359585292859,25.308500003814697,25.415450032552084,8520.0,7201.666666666667,585122.9982376099
2024-04-04,25.40999984741211,25.36000061035156,25.40999984741211,25.399999618530277,4100,0.1968473929585042,25.30999994277954,25.41861670811971,8615.0,7143.333333333333,104139.99843597412
2024-04-05,25.399999618530277,25.382999420166016,25.520000457763672,25.399999618530277,18600,0.5393741718708875,25.317499923706052,25.42111670176188,9155.0,7363.333333333333,472439.9929046631
2024-04-08,25.399999618530277,25.399999618530277,25.479999542236328,25.46999931335449,2900,0.3140947226649862,25.323999881744385,25.424783356984456,9160.0,7411.666666666667,73862.99800872803
2024-04-09,25.479999542236328,25.450000762939453,25.489999771118164,25.479999542236328,3600,0.1569819815436319,25.330999851226807,25.42961667378744,8955.0,7255.0,91727.99835205078
