date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,43.2599983215332,43.20000076293945,44.20000076293945,43.869998931884766,5369300,2.279462102455623,,,,,235551185.26496887
2024-01-03,43.630001068115234,42.959999084472656,44.09000015258789,43.54999923706055,6358100,2.594721212196065,,,,,276895250.14915466
2024-01-04,43.52999877929688,42.40999984741211,43.59000015258789,42.52999877929688,4778500,2.7745129062881424,,,,,203229599.1668701
2024-01-05,42.52999877929688,42.38999938964844,43.08000183105469,42.790000915527344,3140300,1.6125319622413623,,,,,134373439.87503052
2024-01-08,42.97999954223633,42.40999984741211,42.97999954223633,42.84000015258789,4109400,1.3305314957842878,,,,,176046696.62704468
2024-01-09,42.290000915527344,41.959999084472656,42.68000030517578,42.13999938964844,4937400,1.7085933344365238,,,,,208062032.9864502
2024-01-10,42.11000061035156,41.93999862670898,42.709999084472656,42.560001373291016,3755100,1.8092115435101797,,,,,159817061.1568451
2024-01-11,42.5099983215332,41.4900016784668,42.540000915527344,41.869998931884766,4618500,2.507760362661374,,,,,193376590.0669098
2024-01-12,41.959999084472656,41.060001373291016,42.06999969482422,41.209999084472656,5691000,2.450857422886369,,,,,234526104.7897339
2024-01-16,40.81999969482422,40.15999984741211,40.95000076293945,40.70000076293945,6455400,1.9410341540993328,,,,,262734784.92507932
2024-01-17,40.56999969482422,40.27999877929688,40.880001068115234,40.66999816894531,6416400,1.4752946049466693,,,,,260954976.2512207
2024-01-18,40.630001068115234,40.34000015258789,40.880001068115234,40.790000915527344,5751400,1.3238561005321872,,,,,234599611.265564
2024-01-19,41.02999877929688,40.5,41.36000061035156,41.130001068115234,4361500,2.090932623432999,,,,,179388499.6585846
2024-01-22,41.310001373291016,40.880001068115234,41.68999862670898,41.060001373291016,5559400,1.9727168326902265,,,,,228268971.63467407
2024-01-23,41.45000076293945,41.18000030517578,41.880001068115234,41.40999984741211,5059600,1.6904147923661468,,,,,209518035.2279663
2024-01-24,42.619998931884766,41.310001373291016,42.88999938964844,41.61000061035156,8647100,3.797159320310985,,,,,359805836.277771
2024-01-25,41.900001525878906,41.2599983215332,42.18999862670898,42.15999984741211,6080200,2.2058830847763087,,,,,256341231.0722351
2024-01-26,42.130001068115234,42.130001068115234,42.709999084472656,42.68999862670898,5936600,1.3586273952104235,,,,,253433445.84732056
2024-01-29,42.68999862670898,42.02999877929688,42.790000915527344,42.619998931884766,4687400,1.7832054323724955,,,,,199776982.99331665
2024-01-30,42.380001068115234,41.91999816894531,42.40999984741211,41.95000076293945,5073300,1.1680611908347966,42.007499885559085,,5339295.0,,212824938.87062076
2024-01-31,41.970001220703125,40.970001220703125,42.02000045776367,41.06999969482422,5923700,2.556608826059649,41.867499923706056,,5367015.0,,243286357.19223025
2024-02-01,41.400001525878906,40.77000045776367,41.810001373291016,41.70000076293945,5670700,2.4940069460421603,41.775,,5332645.0,,236468194.3264008
2024-02-02,41.560001373291016,41.0099983215332,41.97999954223633,41.93999862670898,6097500,2.3128308356342946,41.74549999237061,,5398595.0,,255729141.62635803
2024-02-05,41.56999969482422,40.93999862670898,41.56999969482422,41.33000183105469,5907200,1.5243189939610935,41.67250003814697,,5536940.0,,244144586.81640625
2024-02-06,41.34999847412109,41.310001373291016,42.7400016784668,42.65999984741211,5946900,3.3520869908360527,41.663500022888186,,5628815.0,,253694753.09257507
2024-02-07,42.72999954223633,42.27000045776367,42.88999938964844,42.34000015258789,4005500,1.4643337970013452,41.67350006103516,,5582220.0,,169592870.6111908
2024-02-08,42.25,41.63999938964844,42.290000915527344,42.02000045776367,3314300,1.5468860513989149,41.64650001525879,,5560180.0,,139266887.51716614
2024-02-09,42.060001373291016,41.790000915527344,42.68999862670898,42.43000030517578,5099000,2.1211352927373306,41.67450008392334,,5584205.0,,216350571.5560913
2024-02-12,42.47999954223633,42.2400016784668,43.54999923706055,43.4900016784668,5551000,3.012180979616676,41.788500213623045,,5577205.0,,241412999.3171692
2024-02-13,42.4900016784668,40.7400016784668,42.5,41.130001068115234,7188500,4.279110809208288,41.81000022888183,,5613860.0,,295663012.6781464
2024-02-14,41.27999877929688,40.83000183105469,42.2400016784668,42.18000030517578,5058300,3.3428161147715603,41.88550033569336,,5545955.0,,213359095.54367065
2024-02-15,42.4900016784668,42.43000030517578,42.88999938964844,42.619998931884766,4873300,1.0793033693122007,41.97700023651123,,5502050.0,,207700040.79475403
2024-02-16,42.209999084472656,42.13999938964844,43.52999877929688,43.45000076293945,7091000,3.199077940716708,42.09300022125244,,5638525.0,,308103955.41000366
2024-02-20,43.0,42.970001220703125,43.75,43.59000015258789,6398000,1.7893984321323002,42.21950016021729,,5680455.0,,278888820.9762573
2024-02-21,43.34000015258789,43.09000015258789,44.400001525878906,43.79999923706055,6965100,2.9908707673733987,42.339000129699706,,5775730.0,,305071374.6860504
2024-02-22,43.369998931884766,43.2400016784668,44.650001525878906,44.27999877929688,7552400,3.184281586004368,42.472500038146975,,5720995.0,,334420262.7807617
2024-02-23,43.970001220703125,43.119998931884766,44.43000030517578,44.0099983215332,7144900,2.9765994620591893,42.56499996185303,,5774230.0,,314447037.0075226
2024-02-26,44.04999923706055,43.66999816894531,44.15999984741211,43.880001068115234,6007300,1.1166856575645103,42.62450008392334,,5777765.0,,263600330.41648865
2024-02-27,44.27999877929688,44.04999923706055,44.790000915527344,44.38999938964844,12708100,1.6670459307088037,42.71300010681152,,6178800.0,,564112551.2435913
2024-02-28,47.650001525878906,46.52999877929688,48.34999847412109,47.88999938964844,23207900,3.8003752725409656,43.01000003814697,,7085530.0,,1111426316.835022
2024-02-29,47.95000076293945,46.97999954223633,47.97999954223633,47.27999877929688,16165200,2.1150592762660634,43.32049999237061,,7597605.0,,764290636.2670898
2024-03-01,47.20000076293945,47.060001373291016,48.29999923706055,48.04999923706055,8668600,2.580640756416769,43.63799991607666,,7747500.0,,416526223.3863831
