date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,47.61000061035156,44.68000030517578,47.790000915527344,44.93999862670898,110000,6.920339798371089,,,,,4943399.848937988
2024-01-03,44.59000015258789,44.209999084472656,45.369998931884766,44.27000045776367,124200,2.620284245352157,,,,,5498334.056854248
2024-01-04,44.040000915527344,43.6349983215332,45.25,44.93999862670898,111000,3.593684307562396,,,,,4988339.847564697
2024-01-05,44.65999984741211,42.9900016784668,45.0,43.77000045776367,143900,4.59218254629166,,,,,6298503.065872192
2024-01-08,44.15999984741211,44.0,45.709999084472656,45.52000045776367,75900,3.75658846062469,,,,,3454968.0347442627
2024-01-09,45.119998931884766,45.119998931884766,46.41999816894531,46.02000045776367,65500,2.824857071119899,,,,,3014310.0299835205
2024-01-10,46.0099983215332,45.98500061035156,47.5099983215332,47.13999938964844,58600,3.235039734677039,,,,,2762403.9642333984
2024-01-11,47.0,46.02000045776367,47.43999862670898,46.81999969482422,52200,3.032888035456968,,,,,2444003.984069824
2024-01-12,46.880001068115234,46.09999847412109,47.43000030517578,46.310001373291016,61500,2.8719537715707286,,,,,2848065.084457397
2024-01-16,45.709999084472656,44.44499969482422,45.709999084472656,44.59000015258789,86400,2.836957580891644,,,,,3852576.0131835938
2024-01-17,44.119998931884766,43.90999984741211,45.6349983215332,45.43999862670898,71600,3.796211545453622,,,,,3253503.9016723637
2024-01-18,46.09999847412109,45.900001525878906,47.34999847412109,46.04999923706055,92900,3.148744782334861,,,,,4278044.929122925
2024-01-19,46.27000045776367,45.2400016784668,46.30899810791016,46.16999816894531,67000,2.315348650289494,,,,,3093389.877319336
2024-01-22,46.630001068115234,45.02999877929688,47.290000915527344,45.150001525878906,33800,5.0055416608016925,,,,,1526070.051574707
2024-01-23,45.5099983215332,44.27999877929688,45.60499954223633,44.810001373291016,55000,2.9569308688511207,,,,,2464550.075531006
2024-01-24,45.41999816894531,44.13999938964844,45.58000183105469,44.220001220703125,53600,3.256450478640111,,,,,2370192.0654296875
2024-01-25,44.220001220703125,43.91999816894531,45.47999954223633,45.220001220703125,63800,3.449803916804846,,,,,2885036.0778808594
2024-01-26,45.040000915527344,44.41999816894531,45.40999984741211,44.59000015258789,43500,2.2202325074657794,,,,,1939665.0066375728
2024-01-29,45.22999954223633,45.0099983215332,46.150001525878906,46.150001525878906,66200,2.4702127121413837,,,,,3055130.101013184
2024-01-30,46.09999847412109,45.400001525878906,46.27000045776367,45.52999877929688,53400,1.9108257307495609,45.38250007629394,,74500.0,,2431301.934814453
2024-01-31,45.52999877929688,43.83000183105469,45.52999877929688,43.95000076293945,62500,3.868024843530148,45.33300018310547,,72125.0,,2746875.047683716
2024-02-01,44.52000045776367,42.959999084472656,44.810001373291016,44.310001373291016,98700,4.175134803614553,45.33500022888184,,70850.0,,4373397.135543823
2024-02-02,43.77000045776367,43.47999954223633,44.09000015258789,43.560001373291016,65700,1.4003686664839885,45.26600036621094,,68585.0,,2861892.09022522
2024-02-05,43.47999954223633,41.380001068115234,43.59000015258789,41.810001373291016,123600,5.285814426890796,45.16800041198731,,67570.0,,5167716.1697387695
2024-02-06,41.880001068115234,41.25,42.994998931884766,42.9900016784668,89800,4.059080864746316,45.04150047302246,,68265.0,,3860502.1507263184
2024-02-07,43.369998931884766,42.5099983215332,44.77000045776367,44.54999923706055,64200,5.072956621625266,44.968000411987305,,68200.0,,2860109.951019287
2024-02-08,44.880001068115234,44.27000045776367,45.369998931884766,45.369998931884766,59900,2.4245062817227567,44.87950038909912,,68265.0,,2717662.936019897
2024-02-09,45.81999969482422,45.22999954223633,46.68999862670898,46.18999862670898,65800,3.1608554403126217,44.84800033569336,,68945.0,,3039301.909637451
2024-02-12,46.0,45.38100051879883,46.70000076293945,45.470001220703125,39800,2.9008141823846394,44.806000328063966,,67860.0,,1809706.0485839844
2024-02-13,44.869998931884766,44.26499938964844,45.34999847412109,44.31999969482422,50000,2.44810264427724,44.79250030517578,,66040.0,,2215999.984741211
2024-02-14,44.41999816894531,44.41999816894531,46.0,45.93000030517578,29400,3.4400213815732097,44.81700038909912,,63930.0,,1350342.008972168
2024-02-15,46.209999084472656,45.39799880981445,46.209999084472656,45.79999923706055,60900,1.7729263934160655,44.80450038909912,,62330.0,,2789219.953536988
2024-02-16,45.77000045776367,45.41999816894531,46.119998931884766,45.54999923706055,58500,1.5367744778575454,44.77350044250488,,61905.0,,2664674.955368042
2024-02-20,47.77999877929688,45.619998931884766,47.77999877929688,45.959999084472656,125900,4.699738665011971,44.81400032043457,,66510.0,,5786363.884735107
2024-02-21,45.93000030517578,45.5099983215332,46.45000076293945,45.93999862670898,101200,2.046152523957072,44.87050018310547,,68820.0,,4649127.861022949
2024-02-22,47.02999877929688,45.41999816894531,47.27999877929688,45.880001068115234,90100,4.054055289994726,44.95350017547607,,70645.0,,4133788.096237183
2024-02-23,51.22999954223633,50.5,55.0,53.38999938964844,571900,8.428544767641421,45.36200008392334,,96050.0,,30533740.65093994
2024-02-26,54.5,52.04999923706055,54.5099983215332,53.02000045776367,115700,4.639756814850123,45.78350009918213,,99660.0,,6134414.052963257
2024-02-27,53.33000183105469,53.20299911499024,54.90999984741211,54.27999877929688,125800,3.1448061363497084,46.18999996185303,,102640.0,,6828423.846435547
2024-02-28,54.0,52.96500015258789,54.560001373291016,53.84000015258789,72300,2.962483685331972,46.605500030517575,,103585.0,,3892632.011032105
2024-02-29,54.63999938964844,53.5099983215332,54.720001220703125,54.5,94500,2.2201888058163703,47.13299999237061,,105185.0,,5150250.0
2024-03-01,55.150001525878906,53.61000061035156,56.40999984741211,53.84000015258789,247600,5.200592921851917,47.60949993133545,,112630.0,,13330784.037780762
2024-03-04,53.84999847412109,53.02000045776367,54.7400016784668,54.220001220703125,119700,3.172263338213219,48.142499923706055,,115330.0,,6490134.146118164
2024-03-05,53.720001220703125,51.77000045776367,53.880001068115234,52.060001373291016,212400,4.053016816542156,48.65499992370606,,119770.0,,11057544.291687012
2024-03-06,52.97999954223633,52.0,53.09999847412109,52.459999084472656,168900,2.096832812272534,49.128499794006345,,123725.0,,8860493.845367432
2024-03-07,52.5,52.369998931884766,54.0,52.77000045776367,415500,3.088878252748668,49.53949985504151,,141290.0,,21925935.19020081
2024-03-08,52.79999923706055,51.27000045776367,53.2400016784668,52.09000015258789,176200,3.781918247134528,49.87549991607666,,147105.0,,9178258.026885986
2024-03-11,51.83000183105469,51.43999862670898,52.47999954223633,52.38999938964844,109800,1.9851134331809783,50.18549995422363,,149305.0,,5752421.932983398
2024-03-12,52.5,52.0,52.77999877929688,52.470001220703125,93400,1.4865613896519414,50.53549995422363,,151985.0,,4900698.114013672
2024-03-13,52.220001220703125,51.470001220703125,52.72999954223633,51.58000183105469,76200,2.442803948825372,50.89850006103516,,153295.0,,3930396.139526367
2024-03-14,51.66999816894531,51.33000183105469,52.9900016784668,52.54999923706055,139800,3.158896044743241,51.2295000076294,,158815.0,,7346489.893341064
2024-03-15,52.91999816894531,51.93000030517578,53.0,51.93000030517578,67600,2.060465412162868,51.53600006103515,,159150.0,,3510468.020629883
2024-03-18,52.0,51.02299880981445,52.220001220703125,51.13999938964844,67000,2.3406382971740207,51.81550006866455,,159575.0,,3426379.9591064453
2024-03-19,50.790000915527344,49.66999816894531,50.970001220703125,50.540000915527344,67900,2.572226015449901,52.04450016021728,,156675.0,,3431666.062164306
2024-03-20,50.220001220703125,49.82400131225586,51.900001525878906,51.45000076293945,74100,4.034985778111853,52.32000026702881,,155320.0,,3812445.0565338135
2024-03-21,51.66999816894531,50.95000076293945,52.459999084472656,51.43000030517578,66700,2.9360262737179896,52.59750022888184,,154150.0,,3430381.0203552246
2024-03-22,51.119998931884766,50.209999084472656,51.20500183105469,50.34999847412109,57200,1.976172347042757,52.445500183105466,,128415.0,,2880019.9127197266
2024-03-25,50.380001068115234,50.0099983215332,50.59999847412109,50.41999816894531,72800,1.1701709123648552,52.31550006866455,,126270.0,,3670575.8666992183
2024-03-26,50.41999816894531,49.810001373291016,50.685001373291016,49.84000015258789,61800,1.7556179721531693,52.0935001373291,,123070.0,,3080112.009429932
2024-03-27,49.91999816894531,49.52000045776367,50.39500045776367,50.0,78600,1.7500000000000002,51.901500129699706,47.96316674550374,123385.0,100490.0,3930000.0
2024-03-28,50.20000076293945,48.869998931884766,50.4109992980957,48.97999954223633,68400,3.1461828922274804,51.62550010681152,48.03050009409586,122080.0,99796.66666666669,3350231.968688965
2024-04-01,48.72999954223633,48.5099983215332,49.29999923706055,48.90999984741211,53700,1.6152134900673971,51.37900009155273,48.10783341725667,112385.0,98621.66666666669,2626466.9918060303
2024-04-02,48.380001068115234,46.34999847412109,48.380001068115234,47.22999954223633,151100,4.298121138406474,51.0295000076294,48.14600009918213,113955.0,99290.0,7136452.930831909
2024-04-03,47.290000915527344,47.119998931884766,48.29499816894531,47.470001220703125,72100,2.4752458538975,50.8,48.20766677856445,106940.0,98093.33333333331,3422587.088012696
2024-04-04,47.970001220703125,47.400001525878906,48.619998931884766,47.68999862670898,66300,2.55818293381664,50.561499977111815,48.24383341471354,101810.0,97933.33333333331,3161846.9089508057
2024-04-05,47.52999877929688,47.45000076293945,48.31999969482422,47.90999984741211,59200,1.8159025979035963,50.31849994659424,48.275333404541016,83995.0,97828.33333333331,2836271.990966797
2024-04-08,48.34000015258789,47.80500030517578,48.5,47.95000076293945,44400,1.4494258264149682,50.11149997711182,48.2888334274292,77405.0,97591.66666666669,2128980.033874512
