date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-12-23,5.25,4.909999847412109,7.119999885559082,5.099999904632568,1248400,43.33333489162473,,,,,6366839.880943298
2024-12-24,4.920000076293945,4.820000171661377,5.909999847412109,5.5,323800,19.81817592274059,,,,,1780900.0
2024-12-26,5.849999904632568,5.210000038146973,5.849999904632568,5.28000020980835,97000,12.121209110876647,,,,,512160.0203514099
2024-12-27,5.360000133514404,5.210000038146973,5.769999980926514,5.460000038146973,44600,10.256409136758817,,,,,243516.00170135498
2024-12-30,5.480000019073486,5.300000190734863,5.610000133514404,5.360000133514404,53700,5.783580877940811,,,,,287832.0071697235
2024-12-31,5.5,5.21999979019165,5.543000221252441,5.355000019073486,39000,6.0317540599500505,,,,,208845.00074386597
2025-01-02,5.489999771118164,4.900000095367432,5.599999904632568,5.21999979019165,604400,13.40995857088792,,,,,3154967.8731918335
2025-01-03,5.440000057220459,5.159999847412109,5.5,5.340000152587891,566800,6.36704387401784,,,,,3026712.0864868164
2025-01-06,5.440000057220459,5.119999885559082,5.650000095367432,5.119999885559082,621800,10.351566829194878,,,,,3183615.928840637
2025-01-07,5.159999847412109,4.900000095367432,5.369999885559082,5.179999828338623,701300,9.073355323689132,,,,,3632733.8796138763
2025-01-08,5.179999828338623,5.119999885559082,5.5,5.480000019073486,837300,6.934308633545686,,,,,4588404.01597023
2025-01-10,5.400000095367432,5.03000020980835,5.800000190734863,5.190000057220459,2299400,14.836222975667798,,,,,11933886.131572723
2025-01-13,5.25,5.050000190734863,5.449999809265137,5.420000076293945,372300,7.3800666586665935,,,,,2017866.0284042358
2025-01-14,5.340000152587891,5.190000057220459,5.650000095367432,5.590000152587891,380500,8.228980779795071,,,,,2126995.0580596924
2025-01-15,5.610000133514404,5.420000076293945,5.699999809265137,5.699999809265137,395900,4.912276181414292,,,,,2256629.9244880676
2025-01-16,5.659999847412109,5.526000022888184,5.820000171661377,5.679999828338623,575100,5.17605911370577,,,,,3266567.901277542
