date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.857999801635746,21.649999618530277,23.149999618530277,22.21999931335449,1377900,6.75067527611705,,,,,30616937.053871155
2024-01-03,21.93000030517578,20.834999084472656,21.93400001525879,21.0,2061400,5.233337765648251,,,,,43289400.0
2024-01-04,20.959999084472656,20.8700008392334,21.299999237060547,21.01000022888184,846500,2.046636806962249,,,,,17784965.193748474
2024-01-05,20.81999969482422,20.700000762939453,21.26000022888184,20.959999084472656,1340400,2.6717532939075133,,,,,28094782.77282715
2024-01-08,21.0,20.84000015258789,21.549999237060547,21.3700008392334,1079300,3.322410185259149,,,,,23064641.905784607
2024-01-09,21.09000015258789,21.065000534057617,22.46999931335449,22.07999992370605,1935000,6.363219131121495,,,,,42724799.852371216
2024-01-10,22.11000061035156,21.38999938964844,22.209999084472656,21.940000534057617,1317500,3.7374643339289233,,,,,28905950.70362091
2024-01-11,21.899999618530277,21.0,22.0,21.190000534057617,1538800,4.7192070542553815,,,,,32607172.82180786
2024-01-12,21.40999984741211,20.70499992370605,21.649999618530277,20.780000686645508,1439400,4.547640344552698,,,,,29910732.988357544
2024-01-16,20.76000022888184,20.722000122070312,21.65999984741211,21.56999969482422,3299200,4.348631147949773,,,,,71163742.99316406
2024-01-17,21.170000076293945,20.959999084472656,21.959999084472656,21.8799991607666,2159500,4.570384087551141,,,,,47249858.18767548
2024-01-18,22.040000915527344,21.93000030517578,23.01000022888184,22.899999618530277,2191300,4.716156950640898,,,,,50180769.16408539
2024-01-19,23.0,22.020000457763672,23.09000015258789,22.59000015258789,1703100,4.736607736151965,,,,,38473029.25987244
2024-01-22,22.700000762939453,22.600000381469727,23.38999938964844,23.06999969482422,1524200,3.4243563876420344,,,,,35163293.534851074
2024-01-23,23.25,22.57999992370605,23.489999771118164,22.989999771118164,1152900,3.9582420899165136,,,,,26505170.73612213
2024-01-24,23.450000762939453,22.61899948120117,23.474000930786133,22.71999931335449,1114800,3.76321071929964,,,,,25328255.234527588
2024-01-25,22.76000022888184,22.21999931335449,23.31999969482422,23.299999237060547,1798100,4.7210318347139095,,,,,41895728.62815857
2024-01-26,23.399999618530277,23.0,23.649999618530277,23.25,1353300,2.795697284001176,,,,,31464225.0
2024-01-29,23.270000457763672,23.11000061035156,24.354999542236328,24.270000457763672,1614600,5.129785366306023,,,,,39186342.739105225
2024-01-30,24.13999938964844,23.875,24.229999542236328,24.030000686645508,1083300,1.4773180694647938,22.25599994659424,,1596525.0,,26031699.74384308
2024-01-31,23.90999984741211,23.68000030517578,24.57999992370605,23.690000534057617,1172200,3.799069642216347,22.329500007629395,,1586240.0,,27769418.62602234
2024-02-01,23.90999984741211,23.549999237060547,24.15699958801269,24.1200008392334,878100,2.516585115390239,22.485500049591064,,1527075.0,,21179772.736930847
2024-02-02,23.71999931335449,23.6299991607666,24.239999771118164,24.0,775800,2.541669209798177,22.635000038146973,,1523540.0,,18619200.0
2024-02-05,23.68000030517578,23.32999992370605,23.809999465942383,23.540000915527344,1224700,2.039080388988911,22.764000129699703,,1517755.0,,28829439.121246334
2024-02-06,23.489999771118164,23.229999542236328,24.82999992370605,24.809999465942383,1529400,6.449014171346949,22.93600006103516,,1540260.0,,37944413.18321228
2024-02-07,24.84000015258789,24.40900039672852,25.149999618530277,25.01000022888184,1408400,2.962811735387525,23.082500076293947,,1513930.0,,35224084.32235718
2024-02-08,24.90999984741211,24.65999984741211,25.415000915527344,25.36000061035156,1096400,2.9771334776981613,23.253500080108644,,1502875.0,,27804704.669189453
2024-02-09,25.5,25.059999465942383,26.020000457763672,25.959999084472656,1792400,3.698000869327805,23.492000007629397,,1515555.0,,46530702.35900879
2024-02-12,26.100000381469727,25.8799991607666,26.799999237060547,26.489999771118164,3254500,3.473009000539948,23.777499961853028,,1606310.0,,86211704.25510406
2024-02-13,23.940000534057617,23.5,25.1200008392334,23.670000076293945,3896700,6.844109987375399,23.882499980926514,,1636185.0,,92234889.29729462
2024-02-14,24.0,22.65999984741211,24.1299991607666,22.899999618530277,2716300,6.419211082278774,23.933500003814697,,1664025.0,,62203268.96381378
2024-02-15,23.26000022888184,23.15999984741211,24.030000686645508,23.770000457763672,1567900,3.6600791858598463,23.977000045776368,,1632855.0,,37268983.71772766
2024-02-16,23.65999984741211,22.71999931335449,23.65999984741211,22.799999237060547,1802400,4.122809497860339,23.9875,,1637820.0,,41094718.62487793
2024-02-20,21.56999969482422,19.700000762939453,22.0,20.96999931335449,6944100,10.968046315556244,23.882499980926514,,1908815.0,,145617772.23186493
2024-02-21,20.82999992370605,20.440000534057617,20.86000061035156,20.84000015258789,2202600,2.015355437709966,23.775,,1961300.0,,45902184.33609009
2024-02-22,20.86000061035156,20.46999931335449,21.065000534057617,20.690000534057617,1696900,2.8757912293124352,23.67350006103516,,1990405.0,,35108861.90624237
2024-02-23,20.6200008392334,20.31999969482422,21.40999984741211,21.350000381469727,1549800,5.105387040339038,23.57600011825561,,1977990.0,,33088230.591201782
2024-02-26,21.34000015258789,21.200000762939453,21.649999618530277,21.440000534057617,1078400,2.0988752070038124,23.485500144958497,,1964245.0,,23120896.57592773
2024-02-27,21.57999992370605,21.36000061035156,22.11000061035156,21.989999771118164,992400,3.410641236045195,23.371500110626226,,1933135.0,,21822875.772857662
2024-02-28,21.63999938964844,21.600000381469727,22.15999984741211,21.68000030517578,1416100,2.583023330533308,23.254000091552733,,1949775.0,,30701048.432159424
2024-02-29,22.020000457763672,21.68000030517578,22.21999931335449,22.0,1245600,2.454540946266868,23.169500064849853,,1953445.0,,27403200.0
2024-03-01,22.09000015258789,21.8799991607666,23.024999618530277,22.93000030517578,1434700,4.993460281399217,23.11000003814697,,1981275.0,,32897671.437835693
2024-03-04,22.86000061035156,22.700000762939453,23.459999084472656,23.21999931335449,1307000,3.2730333505914717,23.071000003814696,,2007835.0,,30348539.10255432
2024-03-05,23.049999237060547,22.75,23.200000762939453,22.940000534057617,1025900,1.9616423385490531,23.04099998474121,,1997895.0,,23534146.54788971
2024-03-06,22.780000686645508,22.6299991607666,23.34600067138672,22.76000022888184,773600,3.145876552810972,22.938500022888185,,1960105.0,,17607136.17706299
2024-03-07,22.959999084472656,22.6299991607666,23.07999992370605,22.670000076293945,795900,1.9850055642920776,22.82150001525879,,1929480.0,,18043053.06072235
2024-03-08,23.0,21.959999084472656,23.3799991607666,21.96999931335449,1207000,6.463359675349632,22.651999950408936,,1935010.0,,26517789.171218872
