date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,16.35300064086914,16.35300064086914,16.35300064086914,16.35300064086914,0,0.0,,,,,0.0
2024-04-25,16.35300064086914,16.35300064086914,16.35300064086914,16.35300064086914,0,0.0,,,,,0.0
2024-04-26,16.200000762939453,16.200000762939453,16.5,16.350000381469727,2400,1.834857676214803,,,,,39240.000915527344
2024-04-29,16.31999969482422,16.204999923706055,16.489999771118164,16.39900016784668,1800,1.7379098999639324,,,,,29518.200302124023
2024-04-30,16.389999389648438,16.389999389648438,16.399999618530273,16.399999618530273,400,0.06097700679539487,,,,,6559.999847412109
2024-05-01,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,,,,,0.0
2024-05-02,16.5,16.368000030517578,18.450000762939453,17.790000915527344,17700,11.703207561977571,,,,,314883.016204834
2024-05-03,18.690000534057617,17.420000076293945,18.690000534057617,17.420000076293945,1100,7.2904733191818725,,,,,19162.00008392334
2024-05-06,17.790000915527344,17.790000915527344,17.790000915527344,17.790000915527344,400,0.0,,,,,7116.0003662109375
2024-05-07,18.270000457763672,17.656999588012695,18.270000457763672,17.809999465942383,3300,3.4418915672805204,,,,,58772.99823760986
2024-05-08,18.260000228881836,18.260000228881836,18.3799991607666,18.3799991607666,900,0.6528777876166163,,,,,16541.99924468994
2024-05-09,18.3799991607666,18.3799991607666,18.975000381469727,18.799999237060547,1200,3.164900238560625,,,,,22559.999084472656
2024-05-10,18.639999389648438,18.600000381469727,18.639999389648438,18.600000381469727,1800,0.21504842665788332,,,,,33480.00068664551
2024-05-13,17.850000381469727,17.6299991607666,17.850000381469727,17.6299991607666,1200,1.2478799272589345,,,,,21155.998992919922
2024-05-14,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,400,0.0,,,,,7259.999847412109
2024-05-15,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,300,0.0,,,,,5430.000114440918
2024-05-16,18.149999618530273,16.579999923706055,18.350000381469727,16.940000534057617,6400,10.448644639680573,,,,,108416.00341796875
2024-05-17,17.399999618530273,17.399999618530273,17.90999984741211,17.90999984741211,1000,2.8475724914957383,,,,,17909.99984741211
2024-05-20,17.628999710083008,17.27199935913086,18.204999923706055,17.829999923706055,3600,5.232756974579203,17.38790006637573,,2195.0,,64187.9997253418
2024-05-21,17.729999542236328,17.332000732421875,18.417999267578125,17.520000457763672,4600,6.198621614048014,17.44625005722046,,2425.0,,80592.00210571289
2024-05-22,17.214000701904297,16.530000686645508,18.209999084472656,16.530000686645508,8300,10.163329268246246,17.455100059509277,,2840.0,,137199.00569915771
2024-05-23,17.100000381469727,16.850000381469727,17.618999481201172,17.190000534057617,2300,4.4735257465982565,17.4969500541687,,2955.0,,39537.00122833252
2024-05-24,16.979999542236328,16.93899917602539,18.079999923706055,17.979999542236328,4300,6.345944253226316,17.578450012207032,,3050.0,,77313.99803161621
2024-05-28,18.690000534057617,17.934999465942383,18.690000534057617,18.139999389648438,1700,4.162078795581849,17.66549997329712,,3045.0,,30837.998962402344
2024-05-29,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,200,0.0,17.752499961853026,,3035.0,,3627.9998779296875
2024-05-30,18.02400016784668,18.02400016784668,18.02400016784668,18.02400016784668,300,0.0,17.83369998931885,,3050.0,,5407.200050354004
2024-05-31,18.02400016784668,18.02400016784668,18.02400016784668,18.02400016784668,0,0.0,17.845399951934816,,2165.0,,0.0
2024-06-03,18.02400016784668,18.02400016784668,18.02400016784668,18.02400016784668,0,0.0,17.875599956512453,,2110.0,,0.0
2024-06-04,18.280000686645508,17.04199981689453,18.280000686645508,17.75,2200,6.974652787329445,17.873599910736083,,2200.0,,39050.0
2024-06-05,17.75,17.75,17.75,17.75,0,0.0,17.870599937438964,,2035.0,,0.0
2024-06-06,17.75,17.75,17.75,17.75,0,0.0,17.839099979400636,,1990.0,,0.0
2024-06-07,18.18000030517578,17.75,18.18000030517578,17.75,700,2.4225369305677815,17.786600017547606,,1965.0,,12425.0
2024-06-10,17.450000762939453,17.010000228881836,17.549999237060547,17.110000610351562,3100,3.1560431847793806,17.7121000289917,,2030.0,,53041.001892089844
2024-06-11,17.25,17.25,18.274999618530273,18.274999618530273,2500,5.608753159649623,17.744350051879884,,2095.0,,45687.49904632568
2024-06-12,18.68000030517578,18.100000381469727,18.68000030517578,18.200000762939453,1000,3.1868126340252956,17.746850109100343,,2125.0,,18200.000762939453
2024-06-13,17.857999801635742,17.18000030517578,17.8700008392334,17.399999618530273,7800,3.9655203976142355,17.711850070953368,,2500.0,,135719.99702453613
2024-06-14,17.209999084472656,15.989999771118164,17.549999237060547,17.0,16600,9.176467446719899,17.71485004425049,,3010.0,,282200.0
2024-06-17,17.049999237060547,16.8799991607666,17.450000762939453,16.8799991607666,8800,3.3767869106159663,17.66335000991821,,3400.0,,148543.9926147461
2024-06-18,16.920000076293945,16.709999084472656,17.030000686645508,16.709999084472656,3300,1.9150306385725953,17.607349967956544,,3385.0,,55142.996978759766
2024-06-20,17.18000030517578,16.950000762939453,17.649999618530273,17.24799919128418,2200,4.0584351137060946,17.593749904632567,,3265.0,,37945.598220825195
2024-06-21,17.25,16.8799991607666,17.354999542236328,17.25,4100,2.753625399824502,17.629749870300294,,3055.0,,70725.0
