date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,17.25,16.780000686645508,17.25,16.780000686645508,1000,2.800949309427292,,,,,16780.000686645508
2024-06-25,15.937000274658203,15.937000274658203,17.25,17.15999984741211,4000,7.651513618980653,,,,,68639.99938964844
2024-06-26,16.8700008392334,16.209999084472656,17.327999114990234,16.5,2900,6.775757760712595,,,,,47850.0
2024-06-27,16.889999389648438,16.739999771118164,16.889999389648438,16.739999771118164,1100,0.8960550811301121,,,,,18413.99974822998
2024-06-28,16.399999618530273,16.399999618530273,16.8700008392334,16.780000686645508,1100,2.8009606762244,,,,,18458.00075531006
2024-07-01,17.25,16.110000610351562,17.25,16.503000259399414,2400,6.907831132094552,,,,,39607.200622558594
2024-07-02,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,1600,0.0,,,,,27151.998901367188
2024-07-03,16.969999313354492,16.719999313354492,16.969999313354492,16.719999313354492,1400,1.4952153724092654,,,,,23407.99903869629
2024-07-05,17.280000686645508,16.31999969482422,17.280000686645508,16.3700008392334,1200,5.86439183020986,,,,,19644.001007080078
2024-07-08,16.767000198364258,16.15999984741211,16.767000198364258,16.15999984741211,1800,3.756190326012624,,,,,29087.999725341797
2024-07-09,16.309999465942383,16.309999465942383,16.889999389648438,16.889999389648438,800,3.433984278658563,,,,,13511.99951171875
2024-07-10,16.5,16.5,16.5,16.5,400,0.0,,,,,6600.0
2024-07-11,16.5,15.899999618530273,16.520000457763672,16.139999389648438,3100,3.841393201235451,,,,,50033.998107910156
2024-07-12,16.200000762939453,16.200000762939453,16.299999237060547,16.299999237060547,600,0.6134876000100165,,,,,9779.999542236328
2024-07-15,16.795000076293945,16.795000076293945,16.979999542236328,16.979999542236328,3300,1.0895139630729207,,,,,56033.99848937988
2024-07-16,16.979999542236328,16.674999237060547,17.18199920654297,17.18199920654297,2200,2.950762384445661,,,,,37800.39825439453
2024-07-17,17.149999618530273,17.1200008392334,17.200000762939453,17.1200008392334,1300,0.467289251077145,,,,,22256.001091003418
2024-07-18,17.15999984741211,17.09000015258789,17.280000686645508,17.280000686645508,3900,1.0995400839564502,,,,,67392.00267791748
2024-07-19,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,500,0.0,,,,,8640.000343322754
2024-07-22,17.280000686645508,16.65999984741211,17.280000686645508,16.829999923706055,1700,3.6839028047771434,16.75924997329712,,1815.0,,28610.999870300293
2024-07-23,16.940000534057617,16.940000534057617,16.950000762939453,16.950000762939453,900,0.05899839782722055,16.767749977111816,,1810.0,,15255.000686645508
2024-07-24,17.239999771118164,17.229999542236328,17.239999771118164,17.229999542236328,400,0.05803963521485956,16.771249961853027,,1630.0,,6891.999816894531
2024-07-25,17.280000686645508,17.270000457763672,17.389999389648438,17.389999389648438,4100,0.6900456359774005,16.81574993133545,,1690.0,,71298.9974975586
2024-07-26,17.15999984741211,17.15999984741211,18.34000015258789,17.450000762939453,2600,6.762179103635811,16.851249980926514,,1765.0,,45370.00198364258
2024-07-29,17.5,17.399999618530273,17.5,17.399999618530273,3900,0.5747148486326996,16.882249927520753,,1905.0,,67859.99851226807
2024-07-30,17.5,17.5,18.030000686645508,17.959999084472656,2100,2.951006200794969,16.955099868774415,,1890.0,,37715.99807739258
2024-07-31,17.6299991607666,17.350000381469727,17.989999771118164,17.989999771118164,3100,3.5575286147358214,17.006099891662597,,1965.0,,55768.99929046631
2024-08-01,17.149999618530273,17.149999618530273,18.059999465942383,17.899999618530273,9900,5.0837981385768725,17.065099906921386,,2390.0,,177209.9962234497
2024-08-02,17.524999618530273,17.524999618530273,17.760000228881836,17.760000228881836,4400,1.3232016178096528,17.134599876403808,,2550.0,,78144.00100708008
2024-08-05,17.18000030517578,16.65999984741211,17.899999618530273,17.899999618530273,17100,6.927373170636847,17.221599864959718,,3315.0,,306089.9934768677
2024-08-06,18.309999465942383,18.100000381469727,18.350000381469727,18.24799919128418,5800,1.3700132128425777,17.289499855041505,,3565.0,,105838.39530944824
2024-08-07,18.200000762939453,17.753999710083008,18.200000762939453,17.753999710083008,4400,2.5121159183254265,17.352199840545655,,3765.0,,78117.59872436523
2024-08-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,600,0.0,17.455199909210204,,3640.0,,10920.000457763672
2024-08-09,18.25,18.0,18.25,18.0,700,1.3888888888888888,17.540199947357177,,3645.0,,12600.0
2024-08-12,18.010000228881836,18.010000228881836,18.360000610351562,18.360000610351562,7200,1.9063200971376475,17.60920000076294,,3840.0,,132192.00439453125
2024-08-13,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,300,0.0,17.66810007095337,,3745.0,,5508.000183105469
2024-08-14,18.389999389648438,18.389999389648438,18.649999618530273,18.649999618530273,1700,1.394103132439235,17.744600009918212,,3765.0,,31704.999351501465
2024-08-15,18.690000534057617,18.450000762939453,18.860000610351562,18.860000610351562,1300,2.173912164070003,17.823600006103515,,3635.0,,24518.00079345703
2024-08-16,18.804000854492188,18.229999542236328,19.0,18.93000030517578,2300,4.0676198909153785,17.90609998703003,,3725.0,,43539.0007019043
2024-08-19,18.93000030517578,18.93000030517578,20.482999801635742,19.889999389648438,15200,7.807941398269749,18.05909996032715,,4400.0,,302327.99072265625
2024-08-20,19.899999618530273,19.579999923706055,20.600000381469727,19.799999237060547,16400,5.15151766195269,18.201599884033204,,5175.0,,324719.98748779297
2024-08-21,20.209999084472656,19.0,20.25,19.899999618530273,16000,6.2814071555862645,18.3350998878479,,5955.0,,318399.9938964844
2024-08-22,20.860000610351562,19.408000946044922,20.860000610351562,19.408000946044922,2500,7.481448853713797,18.435999965667726,,5875.0,,48520.002365112305
2024-08-23,20.690000534057617,19.5049991607666,20.690000534057617,20.200000762939453,7300,5.866343210566182,18.573499965667725,,6110.0,,147460.005569458
2024-08-26,20.690000534057617,19.799999237060547,20.690000534057617,20.0,2900,4.450006484985352,18.70349998474121,,6060.0,,58000.0
2024-08-27,19.700000762939453,19.700000762939453,21.40999984741211,21.40999984741211,18400,7.986917779821232,18.876000022888185,,6875.0,,393943.9971923828
2024-08-28,21.3799991607666,20.65999984741211,21.3799991607666,20.65999984741211,1800,3.4849918619175595,19.00950002670288,,6810.0,,37187.9997253418
2024-08-29,20.81999969482422,20.65999984741211,21.399999618530273,20.780000686645508,10400,3.561115239008307,19.153500080108643,,6835.0,,216112.00714111328
2024-08-30,21.079999923706055,20.670000076293945,21.200000762939453,21.200000762939453,5100,2.5000031489245162,19.325500106811525,,6870.0,,108120.00389099121
2024-09-03,21.5,20.700000762939453,21.700000762939453,20.739999771118164,19000,4.821600824666193,19.467500114440917,,6965.0,,394059.9956512451
2024-09-04,21.100000381469727,20.770000457763672,21.350000381469727,20.959999084472656,4100,2.7671753293907515,19.603100109100343,,6880.0,,85935.99624633789
2024-09-05,22.18000030517578,20.770000457763672,22.18000030517578,21.170000076293945,11900,6.66036770113676,19.77390012741089,,7255.0,,251923.00090789795
2024-09-06,21.350000381469727,20.860000610351562,21.350000381469727,20.860000610351562,4000,2.34899212263209,19.906900119781493,,7425.0,,83440.00244140625
2024-09-09,21.079999923706055,21.079999923706055,21.950000762939453,21.549999237060547,5200,4.037127007119412,20.08440008163452,,7650.0,,112059.99603271484
2024-09-10,21.75,20.290000915527344,21.75,20.884000778198242,13000,6.990993248749615,20.210600090026855,,7940.0,,271492.01011657715
2024-09-11,20.8799991607666,20.40999984741211,21.420000076293945,20.40999984741211,5900,4.948555788499426,20.313100051879882,,8220.0,,120418.99909973145
2024-09-12,20.610000610351562,20.459999084472656,20.850000381469727,20.829999923706055,2300,1.8723058013707456,20.422100067138672,,8250.0,,47908.999824523926
2024-09-13,20.829999923706055,20.649999618530273,21.06999969482422,20.719999313354492,7300,2.027027462415243,20.51510000228882,,8550.0,,151255.9949874878
2024-09-16,20.940000534057617,20.600000381469727,20.989999771118164,20.719999313354492,12200,1.8822364989031364,20.604599952697754,,9045.0,,252783.9916229248
2024-09-17,20.520000457763672,20.520000457763672,20.8799991607666,20.850000381469727,1400,1.7266124528365752,20.652600002288818,18.49031664530436,8355.0,4856.666666666667,29190.000534057617
