date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.400000095367432,6.230000019073486,6.434999942779541,6.239999771118164,258000,3.2852553080994764,,,,,1609919.9409484863
2024-01-03,6.159999847412109,6.079999923706055,6.230000019073486,6.150000095367432,185700,2.4390259031121184,,,,,1142055.017709732
2024-01-04,6.090000152587891,5.965000152587891,6.159999847412109,5.96999979019165,195100,3.266326661260382,,,,,1164746.959066391
2024-01-05,5.989999771118164,5.960000038146973,6.119999885559082,5.989999771118164,182400,2.67111608557277,,,,,1092575.9582519531
2024-01-08,6.03000020980835,6.010000228881836,6.360000133514404,6.269999980926514,236600,5.582135657053847,,,,,1483481.9954872131
2024-01-09,6.25,6.170000076293945,6.434999942779541,6.230000019073486,139600,4.253609400871334,,,,,869708.0026626587
2024-01-10,6.179999828338623,6.179999828338623,6.525000095367432,6.440000057220459,219800,5.357146955953797,,,,,1415512.012577057
2024-01-11,6.429999828338623,6.25,6.449999809265137,6.420000076293945,145300,3.1152617895386383,,,,,932826.0110855103
2024-01-12,6.309999942779541,5.625,6.309999942779541,5.704999923706055,992200,12.00701055109839,,,,,5660500.924301147
2024-01-16,5.699999809265137,5.440000057220459,5.75,5.75,991200,5.39130335268767,,,,,5699400.0
2024-01-17,5.610000133514404,5.440000057220459,5.840000152587891,5.800000190734863,937200,6.896553141608629,,,,,5435760.178756714
2024-01-18,5.889999866485596,5.71999979019165,5.989999771118164,5.849999904632568,825600,4.615384364582687,,,,,4829759.921264648
2024-01-19,5.829999923706055,5.679999828338623,6.050000190734863,5.940000057220459,4730600,6.228962269898981,,,,,28099764.270687103
2024-01-22,6.380000114440918,5.900000095367432,6.429999828338623,6.320000171661377,602400,8.386071496448507,,,,,3807168.1034088135
2024-01-23,6.340000152587891,6.130000114440918,6.5,6.340000152587891,340700,5.835960199591695,,,,,2160038.0519866943
2024-01-24,6.440000057220459,6.320000171661377,6.480000019073486,6.400000095367432,321600,2.4999975785613424,,,,,2058240.030670166
2024-01-25,6.449999809265137,6.275000095367432,6.53000020980835,6.474999904632568,279400,3.938225763655641,,,,,1809114.9733543396
2024-01-26,6.380000114440918,6.380000114440918,6.650000095367432,6.599999904632568,317400,4.090908861028915,,,,,2094839.9697303772
2024-01-29,6.53000020980835,6.5,6.820000171661377,6.800000190734863,376600,4.705884745376678,,,,,2560880.0718307495
2024-01-30,7.150000095367432,6.889999866485596,7.389999866485596,7.03000020980835,1648200,7.112375321161347,6.236000013351441,,696280.0,,11586846.345806122
2024-01-31,7.099999904632568,6.96999979019165,7.28000020980835,7.079999923706055,750600,4.378537047418896,6.278000020980835,,720910.0,,5314247.942733765
2024-02-01,7.150000095367432,7.010000228881836,7.289999961853027,7.130000114440918,394200,3.9270649155262594,6.327000021934509,,731335.0,,2810646.04511261
2024-02-02,7.079999923706055,6.829999923706055,7.150000095367432,7.079999923706055,455700,4.51977648460018,6.382500028610229,,744365.0,,3226355.965232849
2024-02-05,7.03000020980835,6.960000038146973,7.300000190734863,7.28000020980835,434800,4.670331631719024,6.447000050544739,,756985.0,,3165344.0912246704
2024-02-06,7.289999961853027,7.001999855041504,7.320000171661377,7.239999771118164,646600,4.392269705427909,6.4955000400543215,,777485.0,,4681383.852005005
2024-02-07,7.309999942779541,7.03000020980835,7.570000171661377,7.400000095367432,485800,7.297296687753824,6.554000043869019,,794795.0,,3594920.0463294983
2024-02-08,7.429999828338623,7.25,7.5,7.46999979019165,294400,3.3467203081887367,6.605500030517578,,798525.0,,2199167.938232422
2024-02-09,7.46999979019165,7.340000152587891,7.510000228881836,7.480000019073486,272600,2.2727282869045027,6.658500027656555,,804890.0,,2039048.0051994324
2024-02-12,7.5,7.369999885559082,7.590000152587891,7.510000228881836,262600,2.9294308964563696,6.748750042915344,,768410.0,,1972126.0601043701
2024-02-13,7.400000095367432,7.059999942779541,7.420000076293945,7.309999942779541,454500,4.924762466927168,6.826750040054321,,741575.0,,3322394.9739933014
2024-02-14,7.429999828338623,7.320000171661377,7.5,7.5,252000,2.3999977111816406,6.911750030517578,,707315.0,,1890000.0
2024-02-15,7.550000190734863,7.550000190734863,7.78000020980835,7.659999847412109,388400,3.0026112748708553,7.002250027656555,,685455.0,,2975143.9407348633
