date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,10.699999809265137,10.300000190734863,10.899999618530273,10.399999618530273,17930,5.769225478877488,,,,,186471.9931602478
2024-04-25,10.399999618530273,9.329999923706055,10.5,9.699999809265137,49810,12.061856693815578,,,,,483156.99049949646
2024-04-26,9.699999809265137,9.5,10.300000190734863,10.300000190734863,23250,7.766991999228172,,,,,239475.00443458557
2024-04-29,10.199999809265137,10.100000381469727,12.890000343322754,12.199999809265137,199090,22.868852503868048,,,,,2428897.962026596
2024-04-30,12.5,10.850000381469727,12.529999732971191,11.199999809265137,52990,14.99999446528289,,,,,593487.9898929596
2024-05-01,11.600000381469727,11.100000381469727,11.600000381469727,11.350000381469727,27440,4.40528619555213,,,,,311444.0104675293
2024-05-02,11.5,11.0,11.699999809265137,11.199999809265137,23940,6.2499984034469875,,,,,268127.9954338074
2024-05-03,11.5,11.100000381469727,11.5,11.199999809265137,16860,3.571425226269879,,,,,188831.9967842102
2024-05-06,11.300000190734863,11.0,12.100000381469727,11.800000190734863,37430,9.322036980418238,,,,,441674.00713920593
2024-05-07,12.0,11.399999618530273,12.0,11.600000381469727,15500,5.172416911538982,,,,,179800.00591278076
2024-05-08,11.5,11.100000381469727,11.5,11.300000190734863,7230,3.539819573261977,,,,,81699.00137901306
2024-05-09,11.399999618530273,10.100000381469727,11.399999618530273,10.800000190734863,37530,12.037029760201246,,,,,405324.0071582794
2024-05-10,10.800000190734863,10.5,11.399999618530273,11.300000190734863,28040,7.9645982596372376,,,,,316852.00534820557
2024-05-13,11.399999618530273,10.800000190734863,11.399999618530273,10.899999618530273,6710,5.5045820990249945,,,,,73138.99744033813
2024-05-14,11.600000381469727,10.600000381469727,11.600000381469727,10.899999618530273,14740,9.174312247680954,,,,,160665.99437713623
2024-05-15,10.899999618530273,10.800000190734863,11.100000381469727,10.800000190734863,7160,2.777779494783976,,,,,77328.00136566162
2024-05-16,10.699999809265137,10.300000190734863,10.800000190734863,10.300000190734863,23470,4.8543688421458855,,,,,241741.00447654724
2024-05-17,10.5,10.100000381469727,10.600000381469727,10.399999618530273,22030,4.807692484037418,,,,,229111.99159622192
2024-05-20,10.800000190734863,10.5,10.800000190734863,10.600000381469727,10400,2.830190376778715,10.947499990463257,,32298.5,,110240.00396728516
2024-05-21,10.5,10.399999618530273,10.699999809265137,10.399999618530273,13200,2.884617324411588,10.932499980926513,,31737.5,,137279.9949645996
2024-05-22,10.300000190734863,10.0,10.399999618530273,10.050000190734863,15390,3.9800956312322735,10.915000009536744,,31610.5,,154669.50293540955
2024-05-23,9.800000190734863,9.399999618530273,10.050000190734863,9.6899995803833,27170,6.707952532015262,10.914499998092651,,30478.5,,263277.2885990143
2024-05-24,9.800000190734863,9.399999618530273,10.0,9.460000038146973,29950,6.342498721461473,10.872499990463258,,30813.5,,283327.00114250183
2024-05-28,9.430000305175781,7.659999847412109,9.609999656677246,8.359999656677246,128300,23.325357528066945,10.680499982833862,,27274.0,,1072587.9559516907
2024-05-29,8.399999618530273,8.300000190734863,8.789999961853027,8.399999618530273,27750,5.833330873458993,10.54049997329712,,26012.0,,233099.9894142151
2024-05-30,8.369999885559082,7.800000190734863,8.600000381469727,8.369999885559082,49880,9.557947451291113,10.391499948501586,,27134.0,,417495.594291687
2024-05-31,8.449999809265137,8.399999618530273,9.020000457763672,8.800000190734863,18820,7.045463929491391,10.271499967575073,,26878.0,,165616.00358963013
2024-06-03,9.0,8.949999809265137,9.600000381469727,9.0600004196167,65910,7.174398919421787,10.164499998092651,,29330.5,,597144.6276569366
2024-06-04,9.0,7.900000095367432,9.170000076293945,8.0600004196167,58950,15.756822764370398,9.977500009536744,,30406.5,,475137.0247364044
2024-06-05,8.199999809265137,7.78000020980835,8.239999771118164,7.800000190734863,34680,5.897430128991784,9.7875,,31365.5,,270504.00661468506
2024-06-06,7.800000190734863,7.5,8.0,7.699999809265137,186390,6.493506654355598,9.607499980926514,,40323.5,,1435202.9644489288
2024-06-07,7.860000133514404,7.699999809265137,7.980000019073486,7.760000228881836,11490,3.6082500199706278,9.455499982833862,,39021.5,,89162.4026298523
2024-06-10,8.0,6.059999942779541,8.0,6.389999866485596,90890,30.359938932008617,9.2099999666214,,42164.0,,580787.0878648758
2024-06-11,6.429999828338623,6.400000095367432,6.949999809265137,6.550000190734863,27310,8.396941952394036,8.99249999523163,,43194.0,,178880.50520896912
2024-06-12,7.0,6.599999904632568,7.099999904632568,6.599999904632568,26100,7.5757576852243265,8.777500009536743,,43762.0,,172259.99751091003
2024-06-13,6.650000095367432,6.510000228881836,7.079999923706055,6.550000190734863,13910,8.702285163754611,8.565000009536742,,44099.5,,91110.50265312195
2024-06-14,6.599999904632568,6.389999866485596,6.619999885559082,6.489999771118164,21750,3.5439141322783057,8.374499988555907,,44013.5,,141157.49502182007
2024-06-17,6.599999904632568,6.409999847412109,6.599999904632568,6.5,39910,2.923077803391677,8.179500007629395,,44907.5,,259415.0
2024-06-18,6.5,6.25,6.920000076293945,6.460000038146973,50550,10.371518147639708,7.972499990463257,,46915.0,,326553.00192832947
2024-06-20,6.400000095367432,6.300000190734863,6.880000114440918,6.300000190734863,37300,9.20634771660857,7.767500019073486,,48120.0,,234990.0071144104
2024-06-21,6.369999885559082,6.199999809265137,6.5,6.349999904632568,28350,4.72441252347109,7.582500004768372,,48768.0,,180022.4972963333
2024-06-24,6.829999923706055,6.800000190734863,7.769999980926514,6.829999923706055,349950,14.202046867158892,7.439500021934509,,64907.0,,2390158.473300934
2024-06-25,6.289999961853027,4.889999866485596,6.610000133514404,5.0,603190,34.40000534057617,7.21650002002716,,93569.0,,3015950.0
2024-06-26,4.929999828338623,4.670000076293945,5.070000171661377,4.800000190734863,153890,8.333334989017844,7.038500046730041,,94848.5,,738672.0293521881
