date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,394.260009765625,385.4299926757813,397.9100036621094,388.1499938964844,346100,3.2152547166228778,,,,,134338712.88757324
2024-01-03,382.8699951171875,373.3399963378906,383.0199890136719,373.7799987792969,309500,2.5897567305352056,,,,,115684909.62219238
2024-01-04,370.3299865722656,370.3299865722656,377.3399963378906,372.8699951171875,257900,1.8800144440213964,,,,,96163171.74072266
2024-01-05,371.6000061035156,371.6000061035156,379.739990234375,377.7300109863281,266100,2.1549741598779133,,,,,100513955.92346191
2024-01-08,374.6300048828125,374.6300048828125,382.8299865722656,381.4400024414063,214400,2.1497435080141445,,,,,81780736.5234375
2024-01-09,377.05999755859375,377.05999755859375,383.1400146484375,381.5299987792969,129400,1.5935882130623362,,,,,49369981.842041016
2024-01-10,383.0,376.1099853515625,390.0499877929688,389.8500061035156,290200,3.575734827025963,,,,,113134471.77124023
2024-01-11,387.2200012207031,379.4400024414063,389.8200073242188,384.8800048828125,266800,2.6969457366258824,,,,,102685985.30273438
2024-01-12,387.5,377.5,389.2300109863281,381.8200073242188,150000,3.0721310463879647,,,,,57273001.09863281
2024-01-16,377.8999938964844,374.7099914550781,382.9700012207031,381.6099853515625,287600,2.16451615070171,,,,,109751031.78710938
2024-01-17,377.6099853515625,374.2999877929688,381.5299987792969,377.05999755859375,223700,1.9174696422694928,,,,,84348321.45385742
2024-01-18,379.6400146484375,379.2799987792969,387.2999877929688,387.0,235400,2.0723485823441536,,,,,91099800.0
2024-01-19,387.010009765625,381.6600036621094,388.9800109863281,386.8399963378906,272200,1.892257107205893,,,,,105297847.00317384
2024-01-22,389.989990234375,388.0299987792969,400.5,399.7900085449219,254000,3.1191377858813976,,,,,101546662.17041016
2024-01-23,402.3699951171875,387.6799926757813,402.3699951171875,390.6600036621094,198700,3.760303666538632,,,,,77624142.72766113
2024-01-24,394.1900024414063,376.9299926757813,395.7999877929688,380.8999938964844,278400,4.95405498019402,,,,,106042558.30078124
2024-01-25,382.9200134277344,377.8800048828125,385.1499938964844,378.55999755859375,306500,1.92043244414556,,,,,116028639.25170898
2024-01-26,378.739990234375,373.6499938964844,380.3699951171875,377.3900146484375,300200,1.780651569958264,,,,,113292482.39746094
2024-01-29,378.4700012207031,375.6700134277344,384.0199890136719,383.4299926757813,262700,2.1777053818004344,,,,,100727059.07592772
2024-01-30,382.8500061035156,379.4100036621094,384.1000061035156,379.6499938964844,240800,1.2353490100898117,382.7470001220703,,254530.0,,91419718.53027344
2024-01-31,379.8399963378906,370.0899963378906,381.7999877929688,371.25,315600,3.1542064525462967,381.9020004272461,,253005.0,,117166500.0
2024-02-01,373.1700134277344,367.2999877929688,377.2099914550781,377.0799865722656,330800,2.628090594834624,382.0669998168945,,254070.0,,124738059.55810548
