date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.40999984741211,19.01000022888184,19.479999542236328,19.09000015258789,339700,2.462018384482715,,,,,6484873.051834106
2024-01-03,19.1200008392334,18.030000686645508,19.1200008392334,18.43000030517578,457000,5.9142709416113295,,,,,8422510.139465332
2024-01-04,18.34000015258789,18.15999984741211,18.90999984741211,18.700000762939453,327200,4.010695023533825,,,,,6118640.249633789
2024-01-05,18.5,18.3799991607666,19.325000762939453,19.11000061035156,544200,4.945063171065313,,,,,10399662.33215332
2024-01-08,18.979999542236328,18.850000381469727,20.40999984741211,19.90999984741211,502200,7.835256041677724,,,,,9998801.92337036
2024-01-09,19.6299991607666,19.19499969482422,19.809999465942383,19.6200008392334,296700,3.134555274270792,,,,,5821254.249000549
2024-01-10,19.489999771118164,18.940000534057617,19.51000022888184,19.420000076293945,369300,2.935116851621536,,,,,7171806.028175354
2024-01-11,19.40999984741211,18.84000015258789,19.40999984741211,19.280000686645508,281800,2.956429847116317,,,,,5433104.193496704
2024-01-12,19.479999542236328,18.979999542236328,19.66900062561035,18.989999771118164,198700,3.628231130481229,,,,,3773312.954521179
2024-01-16,18.729999542236328,18.31999969482422,18.815000534057617,18.709999084472656,249500,2.645648655558713,,,,,4668144.771575928
2024-01-17,18.299999237060547,18.100000381469727,18.700000762939453,18.670000076293945,307600,3.2137138672622254,,,,,5742892.023468018
2024-01-18,18.920000076293945,18.770000457763672,19.18000030517578,19.11000061035156,329800,2.145472707049624,,,,,6302478.201293945
2024-01-19,19.15999984741211,18.670000076293945,19.46999931335449,19.459999084472656,292900,4.1109931896084975,,,,,5699833.731842041
2024-01-22,19.670000076293945,19.57999992370605,20.709999084472656,20.26000022888184,628500,5.577488390921736,,,,,12733410.143852234
2024-01-23,20.540000915527344,20.309999465942383,20.850000381469727,20.65999984741211,349500,2.613750820501505,,,,,7220669.946670532
2024-01-24,20.940000534057617,20.57999992370605,21.0,20.6299991607666,225200,2.0358705447389767,,,,,4645875.811004639
2024-01-25,20.850000381469727,20.709999084472656,21.11000061035156,20.90999984741211,281400,1.9129676173977197,,,,,5884073.957061768
2024-01-26,20.950000762939453,20.57999992370605,21.21999931335449,20.59000015258789,398900,3.1083020150827827,,,,,8213351.06086731
2024-01-29,20.489999771118164,20.290000915527344,21.100000381469727,21.06999969482422,225900,3.844325950044303,,,,,4759712.931060791
2024-01-30,20.920000076293945,20.489999771118164,21.038000106811523,20.530000686645508,232400,2.6692660368483394,19.657500076293942,,341920.0,,4771172.159576416
2024-01-31,20.3700008392334,19.989999771118164,20.76499938964844,20.020000457763672,400800,3.871126877171133,19.704000091552736,,344975.0,,8024016.18347168
2024-02-01,20.18000030517578,19.68000030517578,20.63999938964844,20.190000534057617,542400,4.754824462997296,19.792000102996827,,349245.0,,10951056.289672852
2024-02-02,19.940000534057617,19.729999542236328,20.489999771118164,20.38999938964844,347000,3.7273185465011434,19.876500034332278,,350235.0,,7075329.788208008
2024-02-05,20.049999237060547,19.68000030517578,20.350000381469727,20.0,397100,3.350000381469727,19.921000003814697,,342880.0,,7942000.0
2024-02-06,20.709999084472656,18.549999237060547,21.665000915527344,18.57999992370605,754300,16.765348176844686,19.854500007629397,,355485.0,,14014893.942451475
2024-02-07,18.18000030517578,15.765000343322754,18.299999237060547,15.960000038146973,1939700,15.883451677185068,19.671499967575077,,437635.0,,30957612.073993683
2024-02-08,16.049999237060547,15.520000457763672,16.049999237060547,15.800000190734863,897700,3.3544226132836816,19.49049997329712,,464055.0,,14183660.171222689
2024-02-09,15.9399995803833,15.79800033569336,17.020000457763672,16.670000076293945,974300,7.330534591946962,19.35999994277954,,498680.0,,16241581.07433319
2024-02-12,16.739999771118164,16.219999313354492,16.832000732421875,16.530000686645508,571600,3.70236777764816,19.236999988555908,,517325.0,,9448548.392486572
2024-02-13,15.880000114440918,15.199999809265137,16.040000915527344,15.420000076293944,815600,5.447477964371668,19.072500038146973,,545630.0,,12576552.062225342
2024-02-14,15.670000076293944,15.420000076293944,15.93000030517578,15.579999923706056,504500,3.2734289562212067,18.91800003051758,,555475.0,,7860109.961509705
2024-02-15,15.859999656677246,15.369999885559082,16.06999969482422,15.979999542236328,532800,4.380474526391475,18.761499977111814,,565625.0,,8514143.756103516
2024-02-16,15.90999984741211,15.550000190734863,16.0,15.56999969482422,438900,2.8901722420375235,18.5670000076294,,572925.0,,6833672.86605835
2024-02-20,15.329999923706056,14.956000328063965,15.600000381469728,15.43000030517578,962600,4.173687885085399,18.32550001144409,,589630.0,,14852918.293762209
2024-02-21,15.18000030517578,14.489999771118164,15.305999755859377,14.720000267028809,594200,5.543478056647606,18.02850003242493,,601865.0,,8746624.158668518
2024-02-22,15.0,14.411999702453612,15.03499984741211,14.529999732971191,469900,4.287681737149632,17.723500061035157,,614100.0,,6827646.874523163
2024-02-23,14.43000030517578,14.109999656677246,14.640000343322754,14.149999618530272,405200,3.7455879924649618,17.385500049591066,,620290.0,,5733579.845428467
2024-02-26,14.100000381469728,14.029999732971191,14.739999771118164,14.56999969482422,466200,4.873027131216687,17.08450002670288,,623655.0,,6792533.857727051
2024-02-27,14.760000228881836,14.600000381469728,15.100000381469728,14.859999656677246,440100,3.364737628209353,16.774000024795534,,634365.0,,6539885.848903656
2024-02-28,14.6899995803833,14.5,14.8100004196167,14.630000114440918,328700,2.1189365494994448,16.4789999961853,,639180.0,,4808881.03761673
2024-02-29,14.920000076293944,14.829999923706056,15.270000457763672,14.899999618530272,593900,2.9530237941107984,16.22299995422363,,648835.0,,8849109.77344513
2024-03-01,14.899999618530272,14.670000076293944,15.140000343322754,14.81999969482422,514600,3.171391880614902,15.954499912261962,,647445.0,,7626371.842956543
2024-03-04,14.829999923706056,14.40999984741211,15.010000228881836,14.640000343322754,537000,4.09836316529449,15.66699995994568,,656945.0,,7861680.184364319
2024-03-05,14.609999656677246,13.93000030517578,14.649999618530272,14.0,588500,5.142852238246372,15.366999959945678,,666515.0,,8239000.0
2024-03-06,14.119999885559082,13.829999923706056,14.199999809265137,14.010000228881836,497500,2.640969875191875,15.138499975204468,,653675.0,,6969975.113868713
2024-03-07,14.140000343322754,14.0,14.279999732971191,14.09000015258789,394900,1.987223065570828,15.044999980926514,,576435.0,,5564141.060256958
2024-03-08,14.289999961853027,13.920000076293944,14.550000190734863,14.0600004196167,592900,4.480797266278409,14.957999992370606,,561195.0,,8336174.248790741
2024-03-11,14.09000015258789,14.0,14.829999923706056,14.8100004196167,373700,5.604320730515794,14.865000009536743,,531165.0,,5534497.1568107605
2024-03-12,14.859999656677246,14.789999961853027,15.3100004196167,15.25,472700,3.409839067302766,14.800999975204467,,526220.0,,7208675.0
2024-03-13,15.18000030517578,15.130000114440918,15.524999618530272,15.149999618530272,403000,2.607257518384512,14.787499952316283,,505590.0,,6105449.8462677
2024-03-14,15.149999618530272,14.354000091552734,15.149999618530272,14.619999885559082,428600,5.444593250399326,14.739499950408936,,501795.0,,6266131.950950623
