date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.450000762939453,18.450000762939453,19.0,18.559999465942383,12600,2.963358043569969,,,,,233855.993270874
2024-01-03,18.6299991607666,18.6200008392334,19.20499992370605,18.809999465942383,1800,3.110043067953632,,,,,33857.99903869629
2024-01-04,19.101999282836918,19.101999282836918,19.101999282836918,19.101999282836918,200,0.0,,,,,3820.399856567383
2024-01-05,18.9689998626709,18.899999618530277,19.06999969482422,18.899999618530277,2700,0.8994713212971222,,,,,51029.99897003174
2024-01-08,19.299999237060547,18.709999084472656,19.299999237060547,18.799999237060547,6300,3.1382988113362256,,,,,118439.99519348145
2024-01-09,18.90999984741211,18.799999237060547,18.940000534057617,18.88999938964844,7400,0.741139764534825,,,,,139785.99548339844
2024-01-10,18.950000762939453,18.950000762939453,19.270999908447266,19.0,19500,1.6894691868832237,,,,,370500.0
2024-01-11,19.200000762939453,19.024999618530277,19.299999237060547,19.290000915527344,8800,1.4256070786855928,,,,,169752.00805664062
2024-01-12,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,200,0.0,,,,,3840.0001525878906
2024-01-16,19.149999618530277,19.0629997253418,19.299999237060547,19.25,26000,1.2311662946428572,,,,,500500.0
2024-01-17,19.1299991607666,19.1299991607666,19.200000762939453,19.149999618530277,6900,0.3655436217613045,,,,,132134.9973678589
2024-01-18,19.100000381469727,18.8799991607666,19.100000381469727,19.040000915527344,2900,1.1554685405698244,,,,,55216.0026550293
2024-01-19,19.07999992370605,19.049999237060547,19.25,19.25,900,1.0389650022828734,,,,,17325.0
2024-01-22,19.13999938964844,19.13999938964844,19.440000534057617,19.440000534057617,5900,1.5432157210263302,,,,,114696.00315093994
2024-01-23,19.440000534057617,19.440000534057617,19.96500015258789,19.899999618530277,10600,2.638189088412896,,,,,210939.9959564209
2024-01-24,19.93000030517578,19.5,20.25,19.929000854492188,18900,3.763359766382583,,,,,376658.1161499024
2024-01-25,19.600000381469727,19.5,19.8799991607666,19.81999969482422,9100,1.917251092924256,,,,,180361.9972229004
2024-01-26,19.56999969482422,19.496999740600582,19.76000022888184,19.739999771118164,3400,1.3323226511180069,,,,,67115.99922180176
2024-01-29,19.76000022888184,19.739999771118164,19.850000381469727,19.850000381469727,4400,0.5541592354539686,,,,,87340.0016784668
2024-01-30,19.899999618530277,19.600000381469727,19.899999618530277,19.709999084472656,5600,1.5220662150962925,19.28154993057251,,7705.0,,110375.99487304688
2024-01-31,19.6299991607666,18.81999969482422,19.74399948120117,18.81999969482422,71700,4.909669507758106,19.2945499420166,,10660.0,,1349393.9781188965
