date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,18.0,17.8700008392334,18.5,18.489999771118164,3400,3.4072426639543596,,,,,62865.99922180176
2024-01-03,17.389999389648438,17.389999389648438,18.0,18.0,1100,3.3888922797309027,,,,,19800.0
2024-01-04,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,100,0.0,,,,,1847.9999542236328
2024-01-05,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.0,,,,,0.0
2024-01-08,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0,0.0,,,,,0.0
2024-01-09,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,300,0.0,,,,,5543.999862670898
2024-01-10,17.559999465942383,17.559999465942383,18.25,18.100000381469727,2700,3.812157566383371,,,,,48870.00102996826
2024-01-11,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,600,0.0,,,,,10739.999771118164
2024-01-12,18.479999542236328,17.530000686645508,18.479999542236328,17.530000686645508,8000,5.419274491612182,,,,,140240.00549316406
2024-01-16,17.649999618530273,17.600000381469727,17.649999618530273,17.649999618530273,1300,0.28328180249961016,,,,,22944.999504089355
2024-01-17,17.850000381469727,17.799999237060547,17.850000381469727,17.809999465942383,2700,0.28074759072730815,,,,,48086.99855804443
2024-01-18,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,800,0.0,,,,,14280.000305175781
2024-01-19,18.0,17.950000762939453,18.299999237060547,17.950000762939453,2400,1.9498521406401255,,,,,43080.00183105469
2024-01-22,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,400,0.0,,,,,7208.000183105469
2024-01-23,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,300,0.0,,,,,5414.999771118164
2024-01-24,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,300,0.0,,,,,5436.0002517700195
2024-01-25,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,0.0,,,,,0.0
2024-01-26,18.25,18.25,18.559999465942383,18.360000610351562,3500,1.6884501941007661,,,,,64260.00213623047
