date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.960000038146973,7.960000038146973,8.199999809265137,8.0,7400,2.999997138977051,,,,,59200.0
2024-01-03,7.949999809265137,7.920000076293945,8.100000381469727,8.029999732971191,5700,2.2415978974034045,,,,,45770.99847793579
2024-01-04,8.039999961853027,8.010000228881836,8.100000381469727,8.010000228881836,11300,1.123597378479155,,,,,90513.00258636476
2024-01-05,8.020000457763672,7.900000095367432,8.039999961853027,7.989999771118164,8700,1.7521886169716794,,,,,69512.99800872803
2024-01-08,7.949999809265137,7.900000095367432,8.020000457763672,7.949999809265137,8900,1.5094385569215825,,,,,70754.99830245972
2024-01-09,7.949999809265137,7.699999809265137,7.949999809265137,7.800000190734863,18200,3.205128126752606,,,,,141960.0034713745
2024-01-10,7.800000190734863,7.739999771118164,7.840000152587891,7.800000190734863,11300,1.2820561413384426,,,,,88140.00215530396
2024-01-11,7.849999904632568,7.710000038146973,7.849999904632568,7.710000038146973,105700,1.815821865018348,,,,,814947.004032135
2024-01-12,7.739999771118164,7.71999979019165,7.800000190734863,7.789999961853027,9100,1.0269627847877807,,,,,70888.99965286255
2024-01-16,8.0,7.739999771118164,8.0,7.75,20200,3.354841662991431,,,,,156550.0
2024-01-17,7.739999771118164,7.71999979019165,7.789999961853027,7.789999961853027,107300,0.8985901412601014,,,,,835866.9959068298
2024-01-18,7.880000114440918,7.880000114440918,8.350000381469727,8.210000038146973,49000,5.724729169853808,,,,,402290.00186920166
2024-01-19,8.329999923706055,8.25,8.329999923706055,8.300000190734863,3200,0.9638544803331104,,,,,26560.00061035156
2024-01-22,8.210000038146973,8.180000305175781,8.40999984741211,8.40999984741211,19200,2.7348340833454667,,,,,161471.9970703125
2024-01-23,8.279999732971191,8.25,8.470000267028809,8.329999923706055,68700,2.641059652386281,,,,,572270.994758606
2024-01-24,8.489999771118164,8.479999542236328,8.819999694824219,8.5,41300,4.000001795151655,,,,,351050.0
2024-01-25,9.0,8.970000267028809,9.199999809265137,9.119999885559082,54700,2.521924836868882,,,,,498863.9937400818
2024-01-26,9.239999771118164,9.149999618530272,9.600000381469728,9.520000457763672,55100,4.726898543082235,,,,,524552.0252227783
2024-01-29,9.399999618530272,9.399999618530272,9.75,9.699999809265137,20400,3.6082514263084535,,,,,197879.9961090088
2024-01-30,9.699999809265137,9.380000114440918,9.699999809265137,9.600000381469728,70900,3.3333300219643105,8.315500020980835,,34815.0,,680640.0270462036
2024-01-31,10.550000190734863,10.40999984741211,10.779999732971191,10.579999923706056,94200,3.497163404794007,8.444500017166138,,39155.0,,996635.9928131104
2024-02-01,10.5,9.920000076293944,10.5,10.010000228881836,76000,5.794204899542179,8.54350004196167,,42670.0,,760760.0173950195
2024-02-02,10.0,9.84000015258789,10.09000015258789,10.029999732971191,51600,2.49252249906035,8.644500017166138,,44685.0,,517547.9862213135
2024-02-05,9.960000038146973,9.720000267028809,9.960000038146973,9.859999656677246,35600,2.4340748425445926,8.738000011444091,,46030.0,,351015.98777771
2024-02-06,9.949999809265137,9.779999732971191,9.989999771118164,9.899999618530272,30900,2.121212588270268,8.835500001907349,,47130.0,,305909.98821258545
2024-02-07,9.850000381469728,9.670000076293944,9.899999618530272,9.869999885559082,94700,2.33028920874501,8.93899998664856,,50955.0,,934688.9891624452
2024-02-08,9.84000015258789,9.800000190734863,10.220000267028809,10.149999618530272,110800,4.1379319416640685,9.05649995803833,,55930.0,,1124619.9577331543
