date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,161.88999938964844,157.0399932861328,161.88999938964844,158.25999450683594,47800,3.0645812409061675,,,,,7564827.737426758
2024-01-03,157.14999389648438,156.7030029296875,159.1300048828125,157.99000549316406,68100,1.5361743583394027,,,,,10759119.374084473
2024-01-04,158.61000061035156,157.99000549316406,160.4499969482422,158.9600067138672,74500,1.5475536934935994,,,,,11842520.500183105
2024-01-05,158.83999633789062,157.47000122070312,160.02999877929688,159.1199951171875,53100,1.6088471827241966,,,,,8449271.740722656
2024-01-08,159.08999633789062,158.27000427246094,161.61500549316406,161.10000610351562,73200,2.076350772174259,,,,,11792520.446777344
2024-01-09,159.52000427246094,159.24000549316406,161.17999267578125,160.63999938964844,40700,1.2076613483492078,,,,,6538047.975158691
2024-01-10,161.25999450683594,160.35000610351562,162.57000732421875,160.57000732421875,30100,1.3825752752321652,,,,,4833157.220458984
2024-01-11,161.11000061035156,158.03500366210938,161.50999450683594,160.67999267578125,48000,2.162677995472884,,,,,7712639.6484375
2024-01-12,161.8300018310547,161.3000030517578,163.22999572753906,162.44000244140625,72600,1.1881264754827974,,,,,11793144.177246094
2024-01-16,161.58999633789062,158.94500732421875,161.78500366210938,161.4600067138672,105500,1.7589472437738407,,,,,17034030.70831299
2024-01-17,159.6699981689453,157.25,160.55499267578125,157.4199981689453,86700,2.0994744722549714,,,,,13648313.841247559
2024-01-18,158.52999877929688,158.52999877929688,161.97000122070312,161.89999389648438,84000,2.1247699636145256,,,,,13599599.487304688
2024-01-19,162.42999267578125,160.88999938964844,164.3800048828125,164.0399932861328,107500,2.127533306512938,,,,,17634299.278259277
2024-01-22,165.14999389648438,163.89999389648438,165.14999389648438,163.89999389648438,68800,0.7626601870342182,,,,,11276319.580078125
2024-01-23,164.69000244140625,162.88999938964844,166.16000366210938,163.4499969482422,80000,2.000614459170906,,,,,13075999.755859375
2024-01-24,165.22999572753906,163.13999938964844,165.99000549316406,163.13999938964844,50200,1.7469695440592625,,,,,8189627.969360352
2024-01-25,164.10499572753906,163.97999572753906,166.3000030517578,165.8699951171875,28900,1.3986901745428157,,,,,4793642.858886719
2024-01-26,166.61000061035156,166.0500030517578,167.69500732421875,167.3000030517578,47000,0.9832661341626039,,,,,7863100.143432617
2024-01-29,167.32000732421875,166.07000732421875,170.72999572753906,170.49000549316406,78300,2.7332912506165408,,,,,13349367.430114746
2024-01-30,170.25,169.6999969482422,171.94000244140625,170.89999389648438,141500,1.310711277450866,162.48149948120118,,69325.0,,24182349.13635254
2024-01-31,170.47000122070312,167.2100067138672,171.50999450683594,167.6300048828125,85600,2.565165941488103,162.95,,71215.0,,14349128.41796875
2024-02-01,168.41000366210938,168.13999938964844,170.94500732421875,170.89999389648438,41400,1.6413154094489495,163.59549942016602,,69880.0,,7075259.747314453
2024-02-02,168.66000366210938,167.58999633789062,171.2100067138672,170.69000244140625,77300,2.1208098448643615,164.18199920654297,,70020.0,,13194337.188720703
2024-02-05,170.2899932861328,167.36000061035156,170.2899932861328,168.13999938964844,80400,1.7425911064691224,164.63299942016602,,71385.0,,13518455.950927734
2024-02-06,166.02000427246094,161.125,168.16000366210938,164.17999267578125,138200,4.284933594802829,164.7869987487793,,74635.0,,22689674.98779297
2024-02-07,165.97999572753906,162.0,165.97999572753906,164.14999389648438,157500,2.4246091230736884,164.9624984741211,,80475.0,,25853624.03869629
2024-02-08,165.1999969482422,164.52000427246094,166.8000030517578,166.05999755859375,70400,1.3729969967585869,165.23699798583985,,82490.0,,11690623.828125
2024-02-09,166.6699981689453,165.22999572753906,168.38999938964844,166.32000732421875,50400,1.899954018129261,165.5189987182617,,82610.0,,8382528.369140625
2024-02-12,166.8000030517578,165.48800659179688,167.125,165.89999389648438,60100,0.9867350623439745,165.69199829101564,,81985.0,,9970589.633178711
2024-02-13,164.22000122070312,160.66000366210938,164.22000122070312,162.85000610351562,98100,2.1860592110330272,165.76149826049806,,81615.0,,15975585.598754883
2024-02-14,163.88999938964844,162.86000061035156,165.4499969482422,165.4499969482422,100000,1.56542543708892,166.1629981994629,,82280.0,,16544999.694824219
2024-02-15,166.9600067138672,166.3000030517578,168.0500030517578,167.52000427246094,59000,1.044651358266284,166.44399871826172,,81030.0,,9883680.252075195
2024-02-16,166.5,164.8000030517578,167.24000549316406,165.27000427246094,103400,1.4763734363942467,166.50549926757813,,80825.0,,17088918.44177246
2024-02-20,165.77999877929688,162.72999572753906,165.77999877929688,164.3800048828125,50800,1.8554586696430495,166.52949981689454,,79925.0,,8350504.248046875
2024-02-21,164.55999755859375,161.99000549316406,164.55999755859375,163.75,85500,1.56946080331584,166.54449996948242,,80200.0,,14000625.0
2024-02-22,165.0500030517578,165.0500030517578,166.97000122070312,166.3699951171875,78200,1.154053149783954,166.70599975585938,,81600.0,,13010133.618164062
2024-02-23,167.25,163.99000549316406,167.25,164.67999267578125,73900,1.9795935461657148,166.64649963378906,,83850.0,,12169851.458740234
2024-02-26,165.02999877929688,163.6300048828125,165.4550018310547,164.4199981689453,44900,1.1099604479784517,166.50249938964845,,83745.0,,7382457.9177856445
2024-02-27,165.97000122070312,163.02499389648438,165.97000122070312,163.6199951171875,92600,1.7999067425160868,166.15899887084962,,84460.0,,15151211.547851562
2024-02-28,163.0,162.02999877929688,164.6300048828125,164.3699951171875,71600,1.5818009252004612,165.83249893188477,,80965.0,,11768891.650390625
2024-02-29,165.60000610351562,163.8800048828125,165.88999938964844,164.92999267578125,67400,1.2186955654495037,165.6974983215332,,80055.0,,11116281.506347656
2024-03-01,165.36000061035156,164.34500122070312,165.9949951171875,165.94000244140625,54000,0.9943316091410757,165.4494987487793,,80685.0,,8960760.131835938
2024-03-04,165.14999389648438,165.14999389648438,167.2899932861328,166.6699981689453,40600,1.2839739684158535,165.24849853515624,,78850.0,,6766801.92565918
2024-03-05,166.02000427246094,162.14999389648438,166.02000427246094,162.5399932861328,53900,2.380958862945108,164.96849822998047,,77525.0,,8760905.638122559
2024-03-06,164.64999389648438,162.6999969482422,164.64999389648438,163.5,46900,1.1926586839401758,164.93449859619142,,72960.0,,7668150.0
2024-03-07,164.60000610351562,164.58999633789062,167.1300048828125,167.0800018310547,69300,1.520234927630801,165.08099899291992,,68550.0,,11578644.12689209
2024-03-08,168.1199951171875,166.49000549316406,168.2100067138672,166.92999267578125,83400,1.0303727886957899,165.1244987487793,,69200.0,,13921961.389160156
2024-03-11,167.16000366210938,164.75,167.3000030517578,164.91000366210938,93600,1.5462997969381012,165.05399856567382,,71360.0,,15435576.342773438
2024-03-12,164.92999267578125,164.75999450683594,167.35299682617188,166.94000244140625,66700,1.553254032235951,165.10599899291992,,71690.0,,11134898.162841797
2024-03-13,167.47999572753906,167.0,171.08999633789062,169.3300018310547,69800,2.415399689165142,165.42999877929688,,70275.0,,11819234.127807617
2024-03-14,170.3300018310547,167.86000061035156,171.22999572753906,171.1300048828125,50400,1.9692602238252883,165.7139991760254,,67795.0,,8624952.24609375
2024-03-15,170.07000732421875,168.02000427246094,171.0,168.19000244140625,71400,1.7718031299614425,165.74749908447265,,68415.0,,12008766.174316406
2024-03-18,168.39999389648438,167.99000549316406,169.94000244140625,168.2449951171875,92500,1.1590222620791533,165.896248626709,,67870.0,,15562662.048339844
2024-03-19,168.5800018310547,166.29800415039062,168.5800018310547,167.72000122070312,42500,1.3605996089048298,166.06324844360353,,67455.0,,7128100.051879883
2024-03-20,168.33999633789062,167.42999267578125,170.49000549316406,169.47999572753906,65700,1.8055303838349028,166.34974822998046,,66465.0,,11134835.719299316
2024-03-21,170.77000427246094,168.0,170.77000427246094,168.16000366210938,96500,1.647243227959734,166.43924865722656,,67380.0,,16227440.353393555
2024-03-22,168.49000549316406,165.72000122070312,168.49000549316406,165.8699951171875,70000,1.6699851413776938,166.49874877929688,,67185.0,,11610899.658203125
2024-03-25,165.0500030517578,164.55999755859375,166.6300048828125,164.72000122070312,121900,1.2566824361816344,166.51374893188478,,71035.0,,20079368.14880371
2024-03-26,164.69000244140625,164.17999267578125,165.8800048828125,164.3000030517578,83400,1.0347000459249607,166.5477493286133,,70575.0,,13702620.254516602
2024-03-27,165.02000427246094,163.99000549316406,167.08999633789062,166.64999389648438,136400,1.860180593017087,166.66174926757813,164.99191589355468,73815.0,74701.66666666667,22731059.16748047
2024-03-28,166.47000122070312,165.38999938964844,167.22000122070312,165.8000030517578,65500,1.1037405291744267,166.70524978637695,165.11758270263672,73720.0,74996.66666666667,10859900.199890137
2024-04-01,166.25999450683594,163.52000427246094,166.25999450683594,164.8699951171875,68900,1.66190957452716,166.65174942016603,165.23224919637045,74465.0,75010.0,11359542.663574219
2024-04-02,163.7100067138672,160.89999389648438,164.4499969482422,161.55999755859375,47200,2.197327992945974,166.39624938964843,165.27558237711588,74795.0,74555.0,7625631.884765625
2024-04-03,161.80999755859375,161.1699981689453,163.0800018310547,161.41000366210938,95100,1.1833242170712768,166.33974990844726,165.31374918619792,76855.0,75255.0,15350091.348266602
2024-04-04,163.05999755859375,156.6699981689453,163.05999755859375,157.14999389648438,227100,4.066178579591653,166.0222496032715,165.24791564941407,85865.0,77820.0,35688763.6138916
2024-04-05,157.61000061035156,157.5399932861328,159.74000549316406,158.83999633789062,165900,1.3850492682909021,165.6102493286133,165.21791559855143,90695.0,79906.66666666667,26351555.392456055
2024-04-08,158.6999969482422,156.3000030517578,159.63999938964844,156.6699981689453,50100,2.1318672221397073,165.09724960327148,165.15291544596354,89030.0,80240.0,7849166.90826416
2024-04-09,157.00999450683594,155.9550018310547,158.76100158691406,158.3000030517578,84600,1.7725835134329877,164.7667495727539,165.1132489522298,88580.0,80850.0,13392180.258178711
2024-04-10,155.1199951171875,153.75999450683594,156.5050048828125,155.0,83100,1.7709744361139115,164.16974945068358,164.9892489115397,89400.0,81025.0,12880500.0
2024-04-11,155.25999450683594,153.30999755859375,155.52000427246094,154.80999755859375,54300,1.4275607187647723,163.44374923706056,164.8784154256185,88625.0,80171.66666666667,8406182.86743164
2024-04-12,153.88999938964844,152.72000122070312,154.3300018310547,154.17999267578125,63600,1.0442344576686848,162.59624862670898,164.82441533406575,89285.0,79786.66666666667,9805847.534179688
2024-04-15,154.99000549316406,151.6699981689453,155.77999877929688,152.3000030517578,61400,2.698621489163605,161.80174865722657,164.66441548665364,88785.0,79410.0,9351220.18737793
2024-04-16,152.30999755859375,150.5,152.30999755859375,150.75999450683594,50000,1.200582133552465,160.927498626709,164.44308217366537,86660.0,78451.66666666667,7537999.725341797
2024-04-17,151.89999389648438,149.88999938964844,151.89999389648438,150.10000610351562,71000,1.3391035477038928,160.0464988708496,164.21308237711588,88085.0,78488.33333333333,10657100.43334961
2024-04-18,149.63600158691406,148.10000610351562,150.44000244140625,149.39999389648438,59400,1.5662626730172102,159.04249877929686,163.9789156595866,87770.0,78145.0,8874359.637451172
2024-04-19,149.39999389648438,148.9199981689453,150.5449981689453,149.3800048828125,90200,1.0878296605190236,158.10349884033204,163.74958241780598,87455.0,78811.66666666667,13474076.440429688
2024-04-22,149.3800048828125,148.72999572753906,152.2100067138672,152.1300048828125,95600,2.2875244032292104,157.41649932861327,163.5205825805664,88735.0,79923.33333333333,14543628.466796875
2024-04-23,153.10000610351562,152.97000122070312,154.0850067138672,153.27000427246094,59900,0.7274779552964383,156.84399948120117,163.28674926757813,85635.0,80138.33333333333,9180873.25592041
2024-04-24,152.09800720214844,151.42999267578125,155.11900329589844,154.7899932861328,151700,2.383235855109812,156.3684989929199,163.02508239746095,89050.0,81361.66666666667,23481641.981506348
2024-04-25,153.72999572753906,150.5800018310547,153.89999389648438,151.6199951171875,132900,2.189679575483205,155.61699905395508,162.70374908447266,88875.0,81218.33333333333,20150297.35107422
2024-04-26,152.05999755859375,149.74000549316406,152.72000122070312,149.8000030517578,82200,1.9893161994859478,154.81699905395507,162.4065823872884,89710.0,81161.66666666667,12313560.250854492
2024-04-29,150.19000244140625,148.1300048828125,151.11000061035156,149.17999267578125,58800,1.9975840419938915,154.03249893188476,162.04458236694336,89205.0,81451.66666666667,8771783.569335938
2024-04-30,148.88999938964844,146.91000366210938,149.02999877929688,147.0,47500,1.4421735491071428,153.30449905395508,161.6497489929199,89220.0,80955.0,6982500.0
2024-05-01,147.0,145.58999633789062,148.36000061035156,146.5500030517578,62900,1.8901427599988796,152.5614990234375,161.28991572062174,87610.0,80663.33333333333,9217995.191955566
2024-05-02,148.1199951171875,147.3000030517578,150.77000427246094,150.77000427246094,77400,2.3015196142280283,152.24249954223632,161.06641591389973,80125.0,79650.0,11669598.330688477
2024-05-03,151.9199981689453,149.41000366210938,152.22000122070312,149.5399932861328,107200,1.8790943458296434,151.77749938964843,160.82291590372722,77190.0,78811.66666666667,16030687.280273438
2024-05-06,150.49000549316406,149.7100067138672,150.88999938964844,150.58999633789062,127700,0.7835797227417467,151.4734992980957,160.56508255004883,81070.0,79766.66666666667,19230342.532348633
2024-05-07,151.3699951171875,149.74000549316406,151.4600067138672,150.77999877929688,145100,1.1407356642977324,151.09749908447264,160.30608240763345,84095.0,81345.0,21878177.822875977
2024-05-08,149.77000427246094,149.52999877929688,151.27000427246094,151.0399932861328,60000,1.1520163999661768,150.8994987487793,160.05841573079428,82940.0,81343.33333333333,9062399.597167969
2024-05-09,151.22000122070312,150.6300048828125,151.99000549316406,151.72999572753906,89200,0.8963294329709928,150.74549865722656,159.873082224528,84685.0,81195.0,13534315.618896484
2024-05-10,152.1199951171875,150.07000732421875,152.75,150.66000366210938,32200,1.7788348670107337,150.56949920654296,159.62658233642577,83115.0,80065.0,4851252.117919922
2024-05-13,151.27999877929688,148.19500732421875,151.85000610351562,148.4199981689453,35400,2.4626053256896143,150.37549896240233,159.3082489013672,81815.0,79671.66666666667,5254067.935180664
2024-05-14,149.19000244140625,147.85000610351562,150.07000732421875,148.7100067138672,39800,1.49283916379254,150.27299957275392,159.0322489420573,81305.0,78611.66666666667,5918658.267211914
2024-05-15,150.17999267578125,148.6999969482422,150.24000549316406,149.27999877929688,64100,1.0316241676815001,150.23199920654298,158.78058217366535,80960.0,78833.33333333333,9568847.92175293
