date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.489999771118164,3.9800000190734863,4.809999942779541,4.769999980926514,361800,17.40041775733587,,,,,1725785.9930992126
2024-06-25,4.900000095367432,4.159999847412109,5.0,4.329999923706055,298300,19.399541972022323,,,,,1291638.977241516
2024-06-26,4.389999866485596,4.03000020980835,4.550000190734863,4.360000133514404,173700,11.926604701898588,,,,,757332.023191452
2024-06-27,4.340000152587891,4.25,4.650000095367432,4.429999828338623,137500,9.029347875109131,,,,,609124.9763965607
2024-06-28,4.46999979019165,4.170000076293945,4.570000171661377,4.269999980926514,974000,9.36768377410247,,,,,4158979.9814224243
2024-07-01,4.389999866485596,4.25,4.690000057220459,4.460000038146973,242000,9.865472050607176,,,,,1079320.0092315674
2024-07-02,4.46999979019165,4.300000190734863,4.579999923706055,4.440000057220459,97000,6.306300210871566,,,,,430680.0055503845
2024-07-03,4.489999771118164,4.320000171661377,4.699999809265137,4.46999979019165,101800,8.501110859950787,,,,,455045.97864151
2024-07-05,4.380000114440918,4.320000171661377,4.579999923706055,4.440000057220459,155700,5.85585019580931,,,,,691308.0089092255
2024-07-08,4.46999979019165,4.300000190734863,4.480000019073486,4.320000171661377,152700,4.166662527455388,,,,,659664.0262126923
2024-07-09,4.309999942779541,4.300000190734863,4.590000152587891,4.320000171661377,131200,6.712961813182053,,,,,566784.0225219727
2024-07-10,4.460000038146973,4.300000190734863,4.610000133514404,4.46999979019165,158000,6.935122087919603,,,,,706259.9668502808
2024-07-11,4.610000133514404,4.53000020980835,4.739999771118164,4.679999828338623,143500,4.4871702780459986,,,,,671579.9753665924
2024-07-12,4.75,4.420000076293945,4.849999904632568,4.579999923706055,130700,9.388642696541243,,,,,598605.9900283813
2024-07-15,4.599999904632568,4.409999847412109,4.820000171661377,4.5,226000,9.11111831665039,,,,,1017000.0
2024-07-16,4.5,4.420000076293945,4.820000171661377,4.75,332500,8.42105463931435,,,,,1579375.0
2024-07-17,4.690000057220459,4.650000095367432,4.920000076293945,4.71999979019165,152300,5.7203388332258935,,,,,718855.9680461884
2024-07-18,4.550000190734863,4.269999980926514,4.695000171661377,4.300000190734863,120700,9.88372492751521,,,,,519010.023021698
2024-07-19,4.300000190734863,3.9100000858306885,4.361000061035156,3.940000057220459,202800,11.446699712046032,,,,,799032.0116043091
2024-07-22,4.03000020980835,3.765000104904175,4.079999923706055,3.990000009536743,134700,7.894732281929312,4.426999986171722,,221345.0,,537453.0012845993
2024-07-23,4.019999980926514,4.0,4.210000038146973,4.059999942779541,98400,5.172414805582566,4.391499984264374,,208175.0,,399503.99436950684
2024-07-24,4.019999980926514,3.880000114440918,4.110000133514404,3.890000104904175,130700,5.912596731900399,4.36949999332428,,199795.0,,508423.01371097565
2024-07-25,3.890000104904175,3.8499999046325684,4.070000171661377,4.039999961853027,43900,5.445551215498058,4.353499984741211,,193305.0,,177355.9983253479
2024-07-26,4.03000020980835,3.9800000190734863,4.269999980926514,4.190000057220459,79000,6.921240045170932,4.341499996185303,,190380.0,,331010.00452041626
2024-07-29,4.289999961853027,4.059999942779541,4.369999885559082,4.090000152587891,58400,7.579460420885141,4.332500004768372,,144600.0,,238856.0089111328
2024-07-30,4.170000076293945,3.7100000381469727,4.269999980926514,4.010000228881836,436700,13.96508505775556,4.310000014305115,,154335.0,,1751167.0999526978
2024-07-31,3.859999895095825,3.0799999237060547,3.930000066757202,3.190000057220459,921900,26.64577203148321,4.247500014305115,,195580.0,,2940861.052751541
2024-08-01,3.2699999809265137,2.6600000858306885,3.2750000953674316,2.7300000190734863,785400,22.527472719412774,4.160500025749206,,229760.0,,2144142.014980316
2024-08-02,2.700000047683716,2.4749999046325684,2.7200000286102295,2.509999990463257,358300,9.76096115173462,4.064000022411347,,239890.0,,899332.9965829849
2024-08-05,2.359999895095825,2.240000009536743,2.38700008392334,2.25,382400,6.533336639404297,3.9605000138282778,,251375.0,,860400.0
2024-08-06,2.2899999618530273,2.0199999809265137,2.309999942779541,2.1500000953674316,863500,13.488369720442584,3.8520000100135805,,287990.0,,1856525.0823497772
