date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,166.63999938964844,162.61000061035156,166.6999969482422,164.3000030517578,116400,2.4893464771283016,,,,,19124520.35522461
2024-01-03,163.7100067138672,155.14999389648438,163.7100067138672,155.82000732421875,179500,5.493526129524414,,,,,27969691.314697266
2024-01-04,156.2100067138672,154.52999877929688,156.9499969482422,155.22999572753906,131500,1.5589758652012804,,,,,20412744.438171387
2024-01-05,153.35000610351562,153.2899932861328,156.4600067138672,153.8800048828125,143800,2.0600554504456263,,,,,22127944.70214844
2024-01-08,154.6999969482422,154.0,158.08999633789062,157.50999450683594,108000,2.596658295047505,,,,,17011079.40673828
2024-01-09,154.35000610351562,154.00999450683594,157.5,155.10000610351562,91100,2.250164639474476,,,,,14129610.556030272
2024-01-10,155.38999938964844,154.07000732421875,159.0399932861328,159.0,99100,3.1257773345371462,,,,,15756900.0
2024-01-11,157.60000610351562,155.9499969482422,159.83999633789062,157.8699951171875,101200,2.464052391184833,,,,,15976443.505859377
2024-01-12,160.47999572753906,155.3000030517578,161.07000732421875,155.69000244140625,80600,3.706085286132918,,,,,12548614.196777344
2024-01-16,153.69000244140625,152.92999267578125,155.13999938964844,153.9600067138672,119400,1.4354420742358491,,,,,18382824.801635742
2024-01-17,151.0,150.72000122070312,152.50999450683594,151.58999633789062,150800,1.1808122761233917,,,,,22859771.447753903
2024-01-18,151.75,151.07000732421875,158.7899932861328,156.49000549316406,187500,4.9332134263688125,,,,,29341876.02996826
2024-01-19,157.92999267578125,154.3000030517578,157.92999267578125,157.4499969482422,139700,2.305487262230121,,,,,21995764.573669437
2024-01-22,159.80999755859375,159.3699951171875,163.00999450683594,161.66000366210938,94300,2.251638814296029,,,,,15244538.345336914
2024-01-23,164.14999389648438,159.41000366210938,164.14999389648438,161.47000122070312,100300,2.935523749638304,,,,,16195441.122436523
2024-01-24,163.75999450683594,157.52999877929688,163.75999450683594,158.3699951171875,85600,3.933823274370321,,,,,13556471.58203125
2024-01-25,161.64999389648438,158.3699951171875,161.64999389648438,159.61000061035156,87800,2.0550083119817675,,,,,14013758.053588867
2024-01-26,160.8800048828125,156.63999938964844,160.8800048828125,157.24000549316406,74300,2.696518280997131,,,,,11682932.40814209
2024-01-29,156.72000122070312,156.3000030517578,162.39999389648438,162.25,99300,3.759624557612673,,,,,16111425.0
2024-01-30,161.4600067138672,160.6300048828125,162.5800018310547,161.5,105900,1.207428450923955,157.79950103759765,,114805.0,,17102850.0
2024-01-31,160.66000366210938,154.3300018310547,160.94000244140625,154.5500030517578,138100,4.276933341850478,157.31200103759767,,115890.0,,21343355.421447758
2024-02-01,156.24000549316406,154.13999938964844,158.3300018310547,157.39999389648438,132500,2.662009278197206,157.39100036621093,,113540.0,,20855499.19128418
2024-02-02,155.4499969482422,154.4499969482422,158.17999267578125,157.1699981689453,74700,2.373223751984531,157.48800048828124,,110700.0,,11740598.863220217
2024-02-05,155.52000427246094,154.1999969482422,156.99000549316406,155.5,89800,1.7942177137761255,157.56900024414062,,108000.0,,13963900.0
2024-02-06,155.00999450683594,153.72999572753906,158.5500030517578,158.1300048828125,63300,3.048129498124519,157.60000076293946,,105765.0,,10009629.309082031
2024-02-07,158.8300018310547,157.0,161.64999389648438,160.52000427246094,106900,2.896831405879881,157.87100067138672,,106555.0,,17159588.456726074
2024-02-08,161.1300048828125,161.1300048828125,166.9199981689453,163.27999877929688,194000,3.5460517696102265,158.08500061035156,,111300.0,,31676319.763183597
2024-02-09,163.86000061035156,161.57000732421875,167.75999450683594,167.44000244140625,114900,3.696838922815535,158.5635009765625,,111985.0,,19238856.280517574
2024-02-12,167.44000244140625,165.6699981689453,168.74000549316406,166.2899932861328,133800,1.846176828533652,159.09350051879883,,114645.0,,22249601.10168457
2024-02-13,159.02999877929688,152.75,161.25,155.17999267578125,190300,5.477510246929264,159.15449981689454,,118190.0,,29530752.60620117
2024-02-14,158.13999938964844,156.7100067138672,160.55999755859375,159.33999633789062,129300,2.4162112044752475,159.54199981689453,,117115.0,,20602661.526489258
2024-02-15,161.97999572753906,161.35000610351562,165.1300048828125,163.8699951171875,132100,2.306705859479464,159.9109992980957,,114345.0,,21647226.35498047
2024-02-16,162.99000549316406,160.25,163.41000366210938,161.02999877929688,93100,1.962369549813129,160.08999938964843,,112015.0,,14991892.88635254
2024-02-20,158.1999969482422,155.89999389648438,161.75999450683594,159.8699951171875,176800,3.66547869477076,160.00049896240233,,116140.0,,28265015.13671875
2024-02-21,158.36000061035156,155.3699951171875,158.36000061035156,157.47999572753906,146800,1.8986573369846684,159.80099868774414,,118465.0,,23118063.37280273
2024-02-22,158.6999969482422,157.6999969482422,159.89999389648438,158.30999755859375,130100,1.3896765726548153,159.79799880981446,,120690.0,,20596130.682373047
2024-02-23,158.0500030517578,157.22000122070312,161.39999389648438,158.5399932861328,125300,2.6365540890601675,159.7444984436035,,122565.0,,19865061.15875244
2024-02-26,157.77000427246094,156.60000610351562,158.75999450683594,158.25,77100,1.3649215818769749,159.7949981689453,,122705.0,,12201075.0
2024-02-27,158.5500030517578,155.69000244140625,159.41000366210938,157.30999755859375,210900,2.364758297906352,159.547998046875,,128285.0,,33176678.485107426
2024-02-28,158.39999389648438,157.05999755859375,168.3000030517578,167.4499969482422,267100,6.712454880867082,159.84549789428712,,136345.0,,44725894.18487549
2024-02-29,169.99000549316406,169.17999267578125,174.4600067138672,172.94000244140625,432500,3.0530900679701665,160.76499786376954,,151065.0,,74796551.0559082
2024-03-01,173.27000427246094,172.63999938964844,176.08999633789062,175.27999877929688,140600,1.9682775971411532,161.65899810791015,,151470.0,,24644367.82836914
2024-03-04,176.77999877929688,174.32000732421875,177.75999450683594,176.38999938964844,124000,1.950216675843509,162.6199981689453,,153935.0,,21872359.924316406
2024-03-05,174.58999633789062,168.75999450683594,174.9499969482422,169.6999969482422,123500,3.647614939730479,163.32999801635742,,155620.0,,20957949.62310791
2024-03-06,172.4499969482422,171.2899932861328,175.0,173.92999267578125,123900,2.1330459783223947,164.1199974060059,,158650.0,,21549926.092529297
2024-03-07,175.5399932861328,175.5399932861328,180.3999938964844,178.3800048828125,141500,2.7245209537606865,165.01299743652345,,160380.0,,25240770.69091797
2024-03-08,180.02000427246094,176.14999389648438,181.88999938964844,176.5399932861328,95700,3.251391022690686,165.67599716186524,,155465.0,,16894877.35748291
2024-03-11,176.6999969482422,173.97000122070312,176.6999969482422,175.74000549316406,79900,1.5534287255073826,166.09099731445312,,153715.0,,14041626.438903809
