date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.730000019073486,6.659999847412109,7.0,6.760000228881836,68000,5.029587885740792,,,,,459680.01556396484
2024-01-03,6.739999771118164,6.090000152587891,6.820000171661377,6.179999828338623,127700,11.812298371369586,,,,,789185.9780788422
2024-01-04,6.260000228881836,5.989999771118164,6.260000228881836,6.090000152587891,94000,4.433504942507064,,,,,572460.0143432617
2024-01-05,6.059999942779541,5.96999979019165,6.269999980926514,6.090000152587891,72300,4.926111382893495,,,,,440307.0110321045
2024-01-08,6.079999923706055,6.079999923706055,6.349999904632568,6.309999942779541,46800,4.278922082011609,,,,,295307.9973220825
2024-01-09,7.0,6.920000076293945,7.650000095367432,7.440000057220459,396100,9.811828137891307,,,,,2946984.022665024
2024-01-10,7.349999904632568,6.920000076293945,7.46999979019165,6.960000038146973,136700,7.902294696597973,,,,,951432.0052146912
2024-01-11,6.980000019073486,6.539999961853027,6.980000019073486,6.809999942779541,185700,6.46108753182853,,,,,1264616.9893741608
2024-01-12,6.929999828338623,6.849999904632568,7.230000019073486,7.170000076293945,78200,5.29986206969936,,,,,560694.0059661865
2024-01-16,7.139999866485596,7.090000152587891,7.690000057220459,7.550000190734863,192700,7.947018403640181,,,,,1454885.0367546082
2024-01-17,7.489999771118164,7.239999771118164,7.489999771118164,7.409999847412109,84100,3.373819232767066,,,,,623180.9871673584
2024-01-18,7.46999979019165,7.389999866485596,7.760000228881836,7.650000095367432,108500,4.836605984100566,,,,,830025.0103473663
2024-01-19,7.699999809265137,7.420000076293945,7.699999809265137,7.510000228881836,73500,3.7283585144827693,,,,,551985.0168228149
2024-01-22,7.539999961853027,7.519999980926514,7.789999961853027,7.760000228881836,122500,3.4793810948819894,,,,,950600.0280380249
2024-01-23,7.78000020980835,7.579999923706055,7.800000190734863,7.710000038146973,122700,2.8534405439728587,,,,,946017.0046806335
2024-01-24,7.760000228881836,7.130000114440918,7.760000228881836,7.139999866485596,89700,8.823531179574273,,,,,640457.9880237579
2024-01-25,7.199999809265137,7.010000228881836,7.21999979019165,7.079999923706055,61800,2.966095530688782,,,,,437543.9952850342
2024-01-26,7.090000152587891,6.920000076293945,7.230000019073486,6.980000019073486,43200,4.441259913072177,,,,,301536.0008239746
2024-01-29,6.960000038146973,6.789999961853027,7.239999771118164,7.230000019073486,134600,6.224063735518545,,,,,973158.0025672913
2024-01-30,7.400000095367432,7.239999771118164,7.510000228881836,7.400000095367432,55400,3.6486547876222097,7.06150004863739,,114710.0,,409960.0052833557
2024-01-31,7.420000076293945,6.909999847412109,7.449999809265137,6.960000038146973,86500,7.758620099042365,7.071500039100647,,115635.0,,602040.0032997131
2024-02-01,6.960000038146973,6.880000114440918,7.079999923706055,7.039999961853027,44500,2.840906397000803,7.114500045776367,,111475.0,,313279.9983024597
2024-02-02,6.949999809265137,6.880000114440918,7.210000038146973,7.150000095367432,78000,4.615383486775972,7.167500042915345,,110675.0,,557700.0074386597
2024-02-05,7.090000152587891,6.909999847412109,7.46999979019165,7.369999885559082,87000,7.5983711190663055,7.231500029563904,,111410.0,,641189.9900436401
2024-02-06,7.349999904632568,7.300000190734863,7.579999923706055,7.449999809265137,122100,3.7583857736878308,7.288500022888184,,115175.0,,909644.9767112732
2024-02-07,7.440000057220459,6.909999847412109,7.440000057220459,7.039999961853027,91900,7.528412111934814,7.268500018119812,,99965.0,,646975.9964942932
2024-02-08,6.989999771118164,6.989999771118164,7.21999979019165,7.079999923706055,72100,3.248587875027714,7.274500012397766,,96735.0,,510467.99449920654
2024-02-09,7.090000152587891,7.0,7.300000190734863,7.289999961853027,64200,4.115228975373094,7.298500013351441,,90660.0,,468017.99755096436
2024-02-12,7.03000020980835,7.03000020980835,7.559999942779541,7.489999771118164,123000,7.07609811972089,7.314499998092652,,92900.0,,921269.9718475342
2024-02-13,7.170000076293945,6.809999942779541,7.489999771118164,6.820000171661377,117200,9.970671718809834,7.277999997138977,,89125.0,,799304.0201187134
2024-02-14,6.989999771118164,6.980000019073486,7.5,7.409999847412109,115500,7.017543746753517,7.277999997138977,,90695.0,,855854.9823760986
2024-02-15,7.449999809265137,7.320000171661377,7.579999923706055,7.449999809265137,132300,3.4899296469958427,7.267999982833862,,91885.0,,985634.9747657776
2024-02-16,7.389999866485596,7.25,7.489999771118164,7.320000171661377,85500,3.2786853209006517,7.258499979972839,,92485.0,,625860.0146770477
2024-02-20,7.360000133514404,7.119999885559082,7.460000038146973,7.150000095367432,74700,4.755246825915159,7.227999973297119,,90095.0,,534105.0071239471
2024-02-21,7.110000133514404,6.920000076293945,7.230000019073486,7.190000057220459,84900,4.3115429807017565,7.201999974250794,,88205.0,,610431.004858017
2024-02-22,7.300000190734863,7.179999828338623,7.570000171661377,7.489999771118164,131300,5.20694733298412,7.219499969482422,,90285.0,,983436.9699478149
2024-02-23,7.449999809265137,7.25,7.539999961853027,7.269999980926514,63500,3.988995359200383,7.228999972343445,,90370.0,,461644.9987888336
2024-02-26,7.230000019073486,7.230000019073486,7.480000019073486,7.440000057220459,45700,3.3602150279202894,7.2519999742507935,,90495.0,,340008.002614975
