date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.4600000381469727,2.4200000762939453,2.48799991607666,2.450000047683716,635600,2.7755036105816977,,,,,1557220.0303077698
2024-01-03,2.380000114440918,2.1600000858306885,2.380000114440918,2.234999895095825,695700,9.843402189546726,,,,,1554889.4270181656
2024-01-04,2.25,2.109999895095825,2.2799999713897705,2.109999895095825,387000,8.056876054310173,,,,,816569.9594020844
2024-01-05,2.140000104904175,2.0299999713897705,2.1700000762939453,2.049999952316284,682500,6.829273568811034,,,,,1399124.967455864
2024-01-08,1.9800000190734863,1.9800000190734863,2.1600000858306885,2.1500000953674316,480000,8.37209575688137,,,,,1032000.0457763672
2024-01-09,2.109999895095825,2.0399999618530273,2.130000114440918,2.059999942779541,811900,4.3689395673698,,,,,1672513.9535427094
2024-01-10,2.0799999237060547,2.049999952316284,2.119999885559082,2.119999885559082,450200,3.301883821769057,,,,,954423.9484786987
2024-01-11,2.0999999046325684,1.9500000476837158,2.0999999046325684,1.9900000095367432,591400,7.537681217588102,,,,,1176886.00564003
2024-01-12,1.9800000190734863,1.9700000286102295,2.065000057220459,1.9700000286102295,561200,4.822336407642029,,,,,1105564.0160560608
2024-01-16,1.909999966621399,1.8600000143051147,2.0299999713897705,1.8700000047683716,638400,9.090906772789708,,,,,1193808.0030441284
2024-01-17,1.850000023841858,1.7899999618530273,1.850000023841858,1.840000033378601,429000,3.2608728750215663,,,,,789360.0143194199
2024-01-18,1.840000033378601,1.7949999570846558,1.8700000047683716,1.809999942779541,382500,4.1436491742945245,,,,,692324.9781131744
2024-01-19,1.8300000429153442,1.7699999809265137,1.878999948501587,1.8700000047683716,646300,5.8288752565310595,,,,,1208581.0030817986
2024-01-22,1.899999976158142,1.899999976158142,2.009999990463257,1.9600000381469727,542300,5.612245518582295,,,,,1062908.0206871033
2024-01-23,1.909999966621399,1.8200000524520874,1.9950000047683716,1.8200000524520874,495700,9.61538171828658,,,,,902174.0260004997
2024-01-24,1.840000033378601,1.6799999475479126,1.8700000047683716,1.7000000476837158,903200,11.176473640653004,,,,,1535440.0430679321
2024-01-25,1.7599999904632568,1.7000000476837158,1.784999966621399,1.7200000286102295,563700,4.941855669988771,,,,,969564.0161275864
2024-01-26,1.7400000095367432,1.7200000286102295,1.8200000524520874,1.7300000190734863,576600,5.780348135222196,,,,,997518.0109977722
2024-01-29,1.7100000381469727,1.6699999570846558,1.7599999904632568,1.75,962100,5.142859050205776,,,,,1683675.0
2024-01-30,1.7599999904632568,1.659999966621399,1.8200000524520874,1.659999966621399,510400,9.638559581199086,1.9432499945163726,,597285.0,,847263.982963562
2024-01-31,1.75,1.6200000047683716,1.7649999856948853,1.6200000047683716,691100,8.950616080229324,1.9017499923706054,,600060.0,,1119582.0032954216
2024-02-01,1.659999966621399,1.600000023841858,1.7350000143051147,1.6799999475479126,719400,8.03571396893789,1.8739999949932098,,601245.0,,1208591.9622659683
2024-02-02,1.6799999475479126,1.625,1.7050000429153442,1.6699999570846558,435400,4.790421854561093,1.8519999980926514,,603665.0,,727117.9813146591
