date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,143.24000549316406,142.38999938964844,144.10000610351562,142.6999969482422,86100,1.1983228804744916,,,,,12286469.737243652
2024-01-03,141.88999938964844,139.8000030517578,141.88999938964844,141.0,101600,1.4822669063054077,,,,,14325600.0
2024-01-04,141.61000061035156,140.89999389648438,141.97999572753906,141.35000610351562,86900,0.7640621042943315,,,,,12283315.530395508
2024-01-05,139.88999938964844,139.0800018310547,141.5,139.22999572753906,138200,1.7381298881033058,,,,,19241585.4095459
2024-01-08,139.38999938964844,137.38999938964844,140.8800048828125,140.82000732421875,97900,2.478344916662874,,,,,13786278.717041016
2024-01-09,138.86000061035156,136.0399932861328,138.86000061035156,136.83999633789062,102700,2.0608063429463113,,,,,14053467.623901367
2024-01-10,135.39999389648438,134.52999877929688,137.0500030517578,136.9600067138672,137100,1.8399563003276251,,,,,18777216.92047119
2024-01-11,136.5500030517578,134.9600067138672,138.82000732421875,136.22000122070312,143100,2.833651868859995,,,,,19493082.174682617
2024-01-12,137.27999877929688,135.6300048828125,139.0399932861328,139.0,105100,2.4532290671369155,,,,,14608900.0
2024-01-16,138.17999267578125,138.17999267578125,143.0500030517578,143.0,231500,3.4056016615220717,,,,,33104500.0
2024-01-17,140.94000244140625,140.47000122070312,142.3000030517578,142.10000610351562,178700,1.2878267082702204,,,,,25393271.090698242
2024-01-18,143.17999267578125,138.50999450683594,143.85000610351562,140.19000244140625,149000,3.8091244052239714,,,,,20888310.36376953
2024-01-19,141.0800018310547,136.38999938964844,141.27999877929688,141.0399932861328,105500,3.467101263772697,,,,,14879719.291687012
2024-01-22,141.66000366210938,141.13999938964844,143.10000610351562,142.5399932861328,95000,1.3750573917403637,,,,,13541299.362182617
2024-01-23,144.0800018310547,134.94000244140625,144.6199951171875,137.8000030517578,183300,7.024667969089547,,,,,25258740.559387207
2024-01-24,139.36000061035156,137.14999389648438,141.00999450683594,140.38999938964844,218100,2.749484028159471,,,,,30619058.866882324
2024-01-25,142.33999633789062,141.3699951171875,145.89999389648438,142.1199951171875,178300,3.1874464782816707,,,,,25339995.12939453
2024-01-26,143.02000427246094,142.64999389648438,146.3800048828125,146.25,117000,2.5504348624465814,,,,,17111250.0
2024-01-29,146.35000610351562,145.36000061035156,148.75,148.3800048828125,93800,2.284673997905439,,,,,13918044.458007812
2024-01-30,147.8699951171875,147.24000549316406,150.5399932861328,148.66000366210938,143200,2.2198222196128294,141.329500579834,,134605.0,,21288112.524414062
2024-01-31,149.1199951171875,143.16000366210938,149.1199951171875,143.85000610351562,138800,4.143198611190372,141.38700103759766,,137240.0,,19966380.84716797
2024-02-01,144.0,144.0,148.58999633789062,148.52000427246094,114300,3.0904903082754065,141.76300125122071,,137875.0,,16975836.488342285
