date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,6.650000095367432,6.650000095367432,7.019599914550781,6.900000095367432,36700,5.3565190445648545,,,,,253230.00349998474
2024-04-25,6.929999828338623,6.735000133514404,6.994999885559082,6.914999961853027,17800,3.759938589717722,,,,,123086.99932098389
2024-04-26,7.039999961853027,6.75,7.039999961853027,6.75,10400,4.29629573115596,,,,,70200.0
2024-04-29,6.900000095367432,6.710000038146973,6.948999881744385,6.710000038146973,6500,3.5618456369400273,,,,,43615.00024795532
2024-04-30,6.670000076293945,6.571400165557861,6.690000057220459,6.650000095367432,4400,1.7834569919061734,,,,,29260.0004196167
2024-05-01,6.559999942779541,6.5,6.649700164794922,6.614999771118164,2700,2.2630411182858947,,,,,17860.499382019043
2024-05-02,6.5,6.449999809265137,6.510000228881836,6.510000228881836,8300,0.9216653994957685,,,,,54033.00189971924
2024-05-03,6.5100998878479,6.5100998878479,6.900000095367432,6.699999809265137,3800,5.81940624804728,,,,,25459.99927520752
2024-05-06,6.849999904632568,6.590000152587891,6.900000095367432,6.769999980926514,18700,4.579024278477409,,,,,126598.9996433258
2024-05-07,6.888800144195557,6.809999942779541,7.0,6.809999942779541,6500,2.7900155479723745,,,,,44264.99962806702
2024-05-08,6.900000095367432,6.849999904632568,7.179999828338623,7.079999923706055,17900,4.661015921781464,,,,,126731.99863433838
2024-05-09,7.150000095367432,6.829999923706055,7.150000095367432,6.889999866485596,4600,4.644414773038311,,,,,31693.99938583374
2024-05-10,6.699999809265137,6.659999847412109,7.130000114440918,7.019999980926514,6500,6.6951605171767685,,,,,45629.99987602234
2024-05-13,6.860000133514404,6.559999942779541,6.873300075531006,6.650000095367432,12200,4.711280124187037,,,,,81130.00116348267
2024-05-14,6.550000190734863,6.550000190734863,6.78000020980835,6.769999980926514,2000,3.3973415025329072,,,,,13539.999961853027
2024-05-15,6.679999828338623,6.560100078582764,6.690000057220459,6.690000057220459,2900,1.9417036999498287,,,,,19401.00016593933
2024-05-16,6.649799823760986,6.550000190734863,6.649799823760986,6.590000152587891,1100,1.5144101777741503,,,,,7249.00016784668
2024-05-17,6.769999980926514,6.570000171661377,6.769999980926514,6.570000171661377,1200,3.044137047785832,,,,,7884.000205993652
2024-05-20,6.570000171661377,6.550000190734863,6.879899978637695,6.789999961853027,7900,4.858612514819523,6.747000002861023,,10970.0,,53640.999698638916
2024-05-21,6.715000152587891,6.688799858093262,6.715000152587891,6.688799858093262,1200,0.3917039685815577,6.753439998626709,,8665.0,,8026.559829711914
2024-05-22,6.822999954223633,6.550300121307373,6.929900169372559,6.650000095367432,4400,5.708271317614343,6.740939998626709,,7050.0,,29260.0004196167
2024-05-23,6.98390007019043,6.550000190734863,6.98390007019043,6.550000190734863,3400,6.624425447640879,6.722690010070801,,6330.0,,22270.000648498535
2024-05-24,6.900000095367432,6.639999866485596,6.900000095367432,6.639999866485596,2400,3.9156661763526253,6.71719000339508,,5930.0,,15935.99967956543
2024-05-28,6.559999942779541,6.519999980926514,6.659999847412109,6.659999847412109,16000,2.102100145542732,6.714689993858338,,6405.0,,106559.99755859375
2024-05-29,6.670000076293945,6.400000095367432,6.670000076293945,6.409999847412109,13500,4.212168289450427,6.702689981460571,,6860.0,,86534.99794006348
2024-05-30,6.409999847412109,6.400000095367432,6.519999980926514,6.409999847412109,2700,1.872073142209656,6.692439985275269,,6860.0,,17306.999588012695
2024-05-31,6.400000095367432,6.400000095367432,6.590000152587891,6.5,13400,2.923077803391677,6.691939973831177,,7115.0,,87100.0
2024-06-03,6.507800102233887,6.507800102233887,6.599999904632568,6.590000152587891,2500,1.3990864986926412,6.6864399909973145,,7050.0,,16475.000381469727
